"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","140","688355","0.0-6.0-1.44","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","689358","0.0-6.0-2.44","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","690360","0.0-6.0-0.45","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","690692","0.0-6.0-1.45","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","691694","0.0-6.0-2.45","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","692696","0.0-6.0-0.46","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","693024","0.0-6.0-1.46","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","694027","0.0-6.0-2.46","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","695029","0.0-6.0-0.47","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","695358","0.0-6.0-1.47","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","696372","0.0-6.0-2.47","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","697374","0.0-6.0-0.48","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","697701","0.0-6.0-1.48","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","698704","0.0-6.0-2.48","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","699707","0.0-6.0-0.49","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","700034","0.0-6.0-1.49","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","701036","0.0-6.0-2.49","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","702039","0.0-6.0-0.50","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","702367","0.0-6.0-1.50","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","703369","0.0-6.0-2.50","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","704371","0.0-6.0-0.51","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","704701","0.0-6.0-1.51","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","705705","0.0-6.0-2.51","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","706707","0.0-6.0-0.52","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","707035","0.0-6.0-1.52","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","708038","0.0-6.0-2.52","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","709042","0.0-6.0-0.53","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","709372","0.0-6.0-1.53","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","710374","0.0-6.0-2.53","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","711376","0.0-6.0-0.54","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","711706","0.0-6.0-1.54","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","712708","0.0-6.0-2.54","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","713711","0.0-6.0-0.55","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","714039","0.0-6.0-1.55","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","715041","0.0-6.0-2.55","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","716046","0.0-6.0-0.56","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","716374","0.0-6.0-1.56","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","717377","0.0-6.0-2.56","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","718379","0.0-6.0-0.57","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","718716","0.0-6.0-1.57","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","719718","0.0-6.0-2.57","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","720720","0.0-6.0-0.58","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","721047","0.0-6.0-1.58","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","722050","0.0-6.0-2.58","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","723052","0.0-6.0-0.59","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","723380","0.0-6.0-1.59","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","724382","0.0-6.0-2.59","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","725392","0.0-6.0-0.60","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","725720","0.0-6.0-1.60","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","726722","0.0-6.0-2.60","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","727724","0.0-6.0-0.61","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","728052","0.0-6.0-1.61","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","729055","0.0-6.0-2.61","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","730056","0.0-6.0-0.62","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","730384","0.0-6.0-1.62","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","731386","0.0-6.0-2.62","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","732390","0.0-6.0-0.63","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","732719","0.0-6.0-1.63","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","733721","0.0-6.0-2.63","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","734723","0.0-6.0-0.64","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","735051","0.0-6.0-1.64","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","736068","0.0-6.0-2.64","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","737071","0.0-6.0-0.65","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","737399","0.0-6.0-1.65","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","738401","0.0-6.0-2.65","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","739404","0.0-6.0-0.66","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","739732","0.0-6.0-1.66","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","740734","0.0-6.0-2.66","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","741740","0.0-6.0-0.67","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","742068","0.0-6.0-1.67","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","743071","0.0-6.0-2.67","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","744073","0.0-6.0-0.68","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","744402","0.0-6.0-1.68","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","745404","0.0-6.0-2.68","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","746407","0.0-6.0-0.69","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","746734","0.0-6.0-1.69","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","747737","0.0-6.0-2.69","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","748740","0.0-6.0-0.70","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","749068","0.0-6.0-1.70","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","750070","0.0-6.0-2.70","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","751072","0.0-6.0-0.71","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","751401","0.0-6.0-1.71","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","752403","0.0-6.0-2.71","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","753407","0.0-6.0-0.72","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","753734","0.0-6.0-1.72","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","754737","0.0-6.0-2.72","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","755739","0.0-6.0-0.73","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","756067","0.0-6.0-1.73","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","757069","0.0-6.0-2.73","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","758071","0.0-6.0-0.74","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","758399","0.0-6.0-1.74","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","759401","0.0-6.0-2.74","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","760404","0.0-6.0-0.75","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","760732","0.0-6.0-1.75","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","761735","0.0-6.0-2.75","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","762737","0.0-6.0-0.76","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","763066","0.0-6.0-1.76","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","764068","0.0-6.0-2.76","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","765071","0.0-6.0-0.77","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","765399","0.0-6.0-1.77","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","766402","0.0-6.0-2.77","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","767404","0.0-6.0-0.78","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","767732","0.0-6.0-1.78","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","768734","0.0-6.0-2.78","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","769736","0.0-6.0-0.79","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","770065","0.0-6.0-1.79","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","771068","0.0-6.0-2.79","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","776132","0.0-7.0","LF","wrmngomh1f","1280","720","de","at08ed04","NA","","","[{""page_index"":0,""viewing_time"":5062.695000087842}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","777136","0.0-8.0-0.0","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","777464","0.0-8.0-1.0","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","778466","0.0-8.0-2.0","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","779471","0.0-8.0-0.1","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","779798","0.0-8.0-1.1","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","780801","0.0-8.0-2.1","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","781804","0.0-8.0-0.2","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","782132","0.0-8.0-1.2","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","783134","0.0-8.0-2.2","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","784137","0.0-8.0-0.3","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","784465","0.0-8.0-1.3","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","785467","0.0-8.0-2.3","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","786470","0.0-8.0-0.4","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","786800","0.0-8.0-1.4","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","787802","0.0-8.0-2.4","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","788805","0.0-8.0-0.5","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","789134","0.0-8.0-1.5","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","790136","0.0-8.0-2.5","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","791138","0.0-8.0-0.6","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","791467","0.0-8.0-1.6","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","792470","0.0-8.0-2.6","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","793472","0.0-8.0-0.7","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","793800","0.0-8.0-1.7","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","794804","0.0-8.0-2.7","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","795814","0.0-8.0-0.8","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","796142","0.0-8.0-1.8","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","797144","0.0-8.0-2.8","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","798146","0.0-8.0-0.9","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","798474","0.0-8.0-1.9","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","799477","0.0-8.0-2.9","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","800480","0.0-8.0-0.10","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","800808","0.0-8.0-1.10","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","801811","0.0-8.0-2.10","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","802813","0.0-8.0-0.11","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","803141","0.0-8.0-1.11","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","804144","0.0-8.0-2.11","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","805146","0.0-8.0-0.12","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","805475","0.0-8.0-1.12","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","806478","0.0-8.0-2.12","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","807481","0.0-8.0-0.13","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","807809","0.0-8.0-1.13","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
