"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","8108","0.0-0.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","","","","","","","","","","","","","","",""
"","survey-html-form","1","16801","0.0-1.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","8687.619999982417","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","58465","0.0-2.0-0.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","41573.85499984957","","text/information.html","","","","","","","","","","","",""
"","external-html","3","79017","0.0-2.0-1.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","20413.76499994658","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","135369","0.0-2.0-2.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","56350.20500002429","{""codeword_enter"":""ER04AV16""}","","","","","","","","","","","","",""
"","instructions","5","152921","0.0-4.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","NA","","","[{""page_index"":0,""viewing_time"":3166.874999878928},{""page_index"":1,""viewing_time"":12879.829999990761}]","instructions","","","","","","","","","",""
"","resize","6","192409","0.0-5.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","","","","","","","349","2.2158730158730156","","","","","","",""
"","html-keyboard-response","7","193413","0.0-6.0-0.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","193759","0.0-6.0-1.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","194772","0.0-6.0-2.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","195776","0.0-6.0-0.1","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","196112","0.0-6.0-1.1","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","197120","0.0-6.0-2.1","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","198136","0.0-6.0-0.2","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","198473","0.0-6.0-1.2","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","199488","0.0-6.0-2.2","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","200492","0.0-6.0-0.3","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","200823","0.0-6.0-1.3","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","201835","0.0-6.0-2.3","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","202837","0.0-6.0-0.4","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","203172","0.0-6.0-1.4","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","204187","0.0-6.0-2.4","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","205191","0.0-6.0-0.5","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","205523","0.0-6.0-1.5","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","206534","0.0-6.0-2.5","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","207538","0.0-6.0-0.6","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","207869","0.0-6.0-1.6","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","208871","0.0-6.0-2.6","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","209880","0.0-6.0-0.7","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","210222","0.0-6.0-1.7","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","211233","0.0-6.0-2.7","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","212251","0.0-6.0-0.8","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","212593","0.0-6.0-1.8","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","213598","0.0-6.0-2.8","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","214618","0.0-6.0-0.9","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","214954","0.0-6.0-1.9","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","215965","0.0-6.0-2.9","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","216981","0.0-6.0-0.10","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","217320","0.0-6.0-1.10","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","218326","0.0-6.0-2.10","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","219329","0.0-6.0-0.11","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","219675","0.0-6.0-1.11","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","220682","0.0-6.0-2.11","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","221696","0.0-6.0-0.12","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","222038","0.0-6.0-1.12","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","223054","0.0-6.0-2.12","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","224058","0.0-6.0-0.13","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","224402","0.0-6.0-1.13","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","225420","0.0-6.0-2.13","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","226425","0.0-6.0-0.14","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","226770","0.0-6.0-1.14","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","227789","0.0-6.0-2.14","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","228792","0.0-6.0-0.15","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","229134","0.0-6.0-1.15","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","230147","0.0-6.0-2.15","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","231152","0.0-6.0-0.16","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","231501","0.0-6.0-1.16","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","232512","0.0-6.0-2.16","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","233517","0.0-6.0-0.17","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","233850","0.0-6.0-1.17","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","234866","0.0-6.0-2.17","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","235869","0.0-6.0-0.18","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","236215","0.0-6.0-1.18","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","237229","0.0-6.0-2.18","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","238233","0.0-6.0-0.19","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","238584","0.0-6.0-1.19","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","239596","0.0-6.0-2.19","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","240607","0.0-6.0-0.20","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","240948","0.0-6.0-1.20","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","241960","0.0-6.0-2.20","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","242978","0.0-6.0-0.21","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","243314","0.0-6.0-1.21","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","244319","0.0-6.0-2.21","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","245322","0.0-6.0-0.22","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","245669","0.0-6.0-1.22","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","246673","0.0-6.0-2.22","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","247691","0.0-6.0-0.23","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","248029","0.0-6.0-1.23","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","249038","0.0-6.0-2.23","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","250041","0.0-6.0-0.24","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","250379","0.0-6.0-1.24","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","251391","0.0-6.0-2.24","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","252400","0.0-6.0-0.25","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","252745","0.0-6.0-1.25","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","253751","0.0-6.0-2.25","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","254769","0.0-6.0-0.26","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","255111","0.0-6.0-1.26","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","256115","0.0-6.0-2.26","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","257126","0.0-6.0-0.27","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","257460","0.0-6.0-1.27","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","258467","0.0-6.0-2.27","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","259473","0.0-6.0-0.28","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","259827","0.0-6.0-1.28","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","260837","0.0-6.0-2.28","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","261853","0.0-6.0-0.29","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","262191","0.0-6.0-1.29","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","263194","0.0-6.0-2.29","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","264204","0.0-6.0-0.30","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","264542","0.0-6.0-1.30","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","265557","0.0-6.0-2.30","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","266567","0.0-6.0-0.31","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","266908","0.0-6.0-1.31","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","267922","0.0-6.0-2.31","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","268925","0.0-6.0-0.32","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","269274","0.0-6.0-1.32","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","270284","0.0-6.0-2.32","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","271291","0.0-6.0-0.33","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","271624","0.0-6.0-1.33","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","272636","0.0-6.0-2.33","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","273652","0.0-6.0-0.34","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","273995","0.0-6.0-1.34","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","274999","0.0-6.0-2.34","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","276004","0.0-6.0-0.35","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","276340","0.0-6.0-1.35","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","277353","0.0-6.0-2.35","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","278370","0.0-6.0-0.36","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","278711","0.0-6.0-1.36","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","279723","0.0-6.0-2.36","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","280730","0.0-6.0-0.37","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","281074","0.0-6.0-1.37","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","282087","0.0-6.0-2.37","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","283095","0.0-6.0-0.38","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","283438","0.0-6.0-1.38","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","284443","0.0-6.0-2.38","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","285447","0.0-6.0-0.39","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","285787","0.0-6.0-1.39","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","286791","0.0-6.0-2.39","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","287795","0.0-6.0-0.40","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","288137","0.0-6.0-1.40","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","289141","0.0-6.0-2.40","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","290145","0.0-6.0-0.41","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","290487","0.0-6.0-1.41","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","291491","0.0-6.0-2.41","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","292506","0.0-6.0-0.42","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","292852","0.0-6.0-1.42","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","293860","0.0-6.0-2.42","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","294872","0.0-6.0-0.43","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","295218","0.0-6.0-1.43","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","296235","0.0-6.0-2.43","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","297249","0.0-6.0-0.44","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","297590","0.0-6.0-1.44","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","298600","0.0-6.0-2.44","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","299615","0.0-6.0-0.45","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","299951","0.0-6.0-1.45","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","300962","0.0-6.0-2.45","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","301978","0.0-6.0-0.46","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","302317","0.0-6.0-1.46","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
