"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","1824","0.0-0.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","","","","","","","","","","","","","","",""
"","survey-html-form","1","3228","0.0-1.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","1397.705000003043","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","5911","0.0-3.0-0.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","2673.86500000066","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","14954","0.0-3.0-1.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","9034.934999999678","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","17350","0.0-3.0-2.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","2393.180000002758","{""codeword_enter"":""ER04LF09""}","","","","","","","","","","","","",""
"","instructions","5","23607","0.0-4.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","NA","","","[{""page_index"":0,""viewing_time"":1375.915000000532},{""page_index"":1,""viewing_time"":3374.9800000005052}]","instructions","","","","","","","","","",""
"","resize","6","32114","0.0-5.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","","","","","","","386","2.450793650793651","","","","","","",""
"","image-keyboard-response","7","32294","0.0-6.0-0.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","33450","0.0-6.0-1.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","34457","0.0-6.0-2.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","34639","0.0-6.0-0.1","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","35794","0.0-6.0-1.1","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","36797","0.0-6.0-2.1","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","36976","0.0-6.0-0.2","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","38133","0.0-6.0-1.2","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","39136","0.0-6.0-2.2","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","39318","0.0-6.0-0.3","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","40474","0.0-6.0-1.3","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","41479","0.0-6.0-2.3","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","41657","0.0-6.0-0.4","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","42814","0.0-6.0-1.4","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","43817","0.0-6.0-2.4","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","43996","0.0-6.0-0.5","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","45150","0.0-6.0-1.5","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","46154","0.0-6.0-2.5","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","46333","0.0-6.0-0.6","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","47490","0.0-6.0-1.6","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","48494","0.0-6.0-2.6","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","48674","0.0-6.0-0.7","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","49830","0.0-6.0-1.7","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","50837","0.0-6.0-2.7","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","51015","0.0-6.0-0.8","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","52169","0.0-6.0-1.8","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","53174","0.0-6.0-2.8","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","53352","0.0-6.0-0.9","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","54508","0.0-6.0-1.9","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","55512","0.0-6.0-2.9","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","55690","0.0-6.0-0.10","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","56846","0.0-6.0-1.10","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","57851","0.0-6.0-2.10","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","58031","0.0-6.0-0.11","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","59188","0.0-6.0-1.11","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","60192","0.0-6.0-2.11","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","60370","0.0-6.0-0.12","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","61525","0.0-6.0-1.12","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","62531","0.0-6.0-2.12","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","62709","0.0-6.0-0.13","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","63865","0.0-6.0-1.13","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","64868","0.0-6.0-2.13","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","65048","0.0-6.0-0.14","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","66201","0.0-6.0-1.14","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","67204","0.0-6.0-2.14","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","67383","0.0-6.0-0.15","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","68538","0.0-6.0-1.15","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","69542","0.0-6.0-2.15","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","69720","0.0-6.0-0.16","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","70874","0.0-6.0-1.16","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","71879","0.0-6.0-2.16","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","72058","0.0-6.0-0.17","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","73212","0.0-6.0-1.17","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","74219","0.0-6.0-2.17","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","74399","0.0-6.0-0.18","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","75555","0.0-6.0-1.18","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","76558","0.0-6.0-2.18","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","76738","0.0-6.0-0.19","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","77895","0.0-6.0-1.19","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","78898","0.0-6.0-2.19","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","79079","0.0-6.0-0.20","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","80236","0.0-6.0-1.20","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","81244","0.0-6.0-2.20","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","81425","0.0-6.0-0.21","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","82581","0.0-6.0-1.21","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","83586","0.0-6.0-2.21","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","83765","0.0-6.0-0.22","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","84921","0.0-6.0-1.22","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","85924","0.0-6.0-2.22","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","86103","0.0-6.0-0.23","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","87256","0.0-6.0-1.23","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","88259","0.0-6.0-2.23","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","88438","0.0-6.0-0.24","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","89594","0.0-6.0-1.24","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","90596","0.0-6.0-2.24","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","90775","0.0-6.0-0.25","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","91933","0.0-6.0-1.25","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","92938","0.0-6.0-2.25","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","93120","0.0-6.0-0.26","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","94274","0.0-6.0-1.26","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","95278","0.0-6.0-2.26","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","95459","0.0-6.0-0.27","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","96612","0.0-6.0-1.27","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","97615","0.0-6.0-2.27","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","97793","0.0-6.0-0.28","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","98950","0.0-6.0-1.28","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","99954","0.0-6.0-2.28","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","100132","0.0-6.0-0.29","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","101290","0.0-6.0-1.29","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","102294","0.0-6.0-2.29","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","102474","0.0-6.0-0.30","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","103631","0.0-6.0-1.30","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","104634","0.0-6.0-2.30","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","104813","0.0-6.0-0.31","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","105968","0.0-6.0-1.31","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","106974","0.0-6.0-2.31","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","107152","0.0-6.0-0.32","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","108309","0.0-6.0-1.32","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","109313","0.0-6.0-2.32","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","109493","0.0-6.0-0.33","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","110649","0.0-6.0-1.33","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","111654","0.0-6.0-2.33","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","111838","0.0-6.0-0.34","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","112994","0.0-6.0-1.34","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","113998","0.0-6.0-2.34","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","114179","0.0-6.0-0.35","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","115331","0.0-6.0-1.35","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","116335","0.0-6.0-2.35","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","116514","0.0-6.0-0.36","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","117671","0.0-6.0-1.36","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","118674","0.0-6.0-2.36","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","118856","0.0-6.0-0.37","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","120013","0.0-6.0-1.37","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","121016","0.0-6.0-2.37","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","121194","0.0-6.0-0.38","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","122352","0.0-6.0-1.38","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","123355","0.0-6.0-2.38","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","123534","0.0-6.0-0.39","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","124691","0.0-6.0-1.39","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","125694","0.0-6.0-2.39","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","125874","0.0-6.0-0.40","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","127028","0.0-6.0-1.40","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","128031","0.0-6.0-2.40","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","128209","0.0-6.0-0.41","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","129365","0.0-6.0-1.41","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","130370","0.0-6.0-2.41","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","130548","0.0-6.0-0.42","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","131704","0.0-6.0-1.42","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","132708","0.0-6.0-2.42","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","132886","0.0-6.0-0.43","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","134041","0.0-6.0-1.43","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","135045","0.0-6.0-2.43","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","135225","0.0-6.0-0.44","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","136383","0.0-6.0-1.44","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","137386","0.0-6.0-2.44","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","137567","0.0-6.0-0.45","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","138724","0.0-6.0-1.45","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","139730","0.0-6.0-2.45","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","139910","0.0-6.0-0.46","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","141064","0.0-6.0-1.46","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
