"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","304","620175","0.0-8.0-2.18","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","621177","0.0-8.0-0.19","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","621504","0.0-8.0-1.19","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","622505","0.0-8.0-2.19","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","623507","0.0-8.0-0.20","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","623835","0.0-8.0-1.20","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","624837","0.0-8.0-2.20","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","625838","0.0-8.0-0.21","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","626166","0.0-8.0-1.21","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","627168","0.0-8.0-2.21","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","628169","0.0-8.0-0.22","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","628496","0.0-8.0-1.22","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","629497","0.0-8.0-2.22","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","630498","0.0-8.0-0.23","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","630825","0.0-8.0-1.23","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","631827","0.0-8.0-2.23","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","632828","0.0-8.0-0.24","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","633156","0.0-8.0-1.24","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","634157","0.0-8.0-2.24","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","635158","0.0-8.0-0.25","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","635485","0.0-8.0-1.25","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","636487","0.0-8.0-2.25","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","637488","0.0-8.0-0.26","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","637814","0.0-8.0-1.26","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","638818","0.0-8.0-2.26","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","639820","0.0-8.0-0.27","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","640147","0.0-8.0-1.27","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","641148","0.0-8.0-2.27","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","642149","0.0-8.0-0.28","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","642477","0.0-8.0-1.28","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","643478","0.0-8.0-2.28","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","644480","0.0-8.0-0.29","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","644806","0.0-8.0-1.29","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","645808","0.0-8.0-2.29","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","646810","0.0-8.0-0.30","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","647137","0.0-8.0-1.30","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","648138","0.0-8.0-2.30","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","649139","0.0-8.0-0.31","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","649466","0.0-8.0-1.31","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","650467","0.0-8.0-2.31","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","651468","0.0-8.0-0.32","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","651795","0.0-8.0-1.32","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","652797","0.0-8.0-2.32","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","653798","0.0-8.0-0.33","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","654124","0.0-8.0-1.33","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","655126","0.0-8.0-2.33","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","656128","0.0-8.0-0.34","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","656456","0.0-8.0-1.34","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","657457","0.0-8.0-2.34","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","658459","0.0-8.0-0.35","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","658785","0.0-8.0-1.35","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","659787","0.0-8.0-2.35","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","660788","0.0-8.0-0.36","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","661115","0.0-8.0-1.36","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","662116","0.0-8.0-2.36","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","663117","0.0-8.0-0.37","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","663445","0.0-8.0-1.37","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","664447","0.0-8.0-2.37","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","665449","0.0-8.0-0.38","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","665776","0.0-8.0-1.38","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","666777","0.0-8.0-2.38","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","667779","0.0-8.0-0.39","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","668106","0.0-8.0-1.39","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","669108","0.0-8.0-2.39","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","670109","0.0-8.0-0.40","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","670435","0.0-8.0-1.40","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","671437","0.0-8.0-2.40","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","672439","0.0-8.0-0.41","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","672766","0.0-8.0-1.41","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","673767","0.0-8.0-2.41","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","674768","0.0-8.0-0.42","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","675095","0.0-8.0-1.42","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","676096","0.0-8.0-2.42","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","677097","0.0-8.0-0.43","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","677423","0.0-8.0-1.43","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","678425","0.0-8.0-2.43","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","679427","0.0-8.0-0.44","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","679755","0.0-8.0-1.44","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","680757","0.0-8.0-2.44","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","681758","0.0-8.0-0.45","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","682085","0.0-8.0-1.45","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","683087","0.0-8.0-2.45","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","684088","0.0-8.0-0.46","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","684415","0.0-8.0-1.46","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","685417","0.0-8.0-2.46","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","686418","0.0-8.0-0.47","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","686745","0.0-8.0-1.47","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","687747","0.0-8.0-2.47","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","688749","0.0-8.0-0.48","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","689077","0.0-8.0-1.48","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","690079","0.0-8.0-2.48","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","691080","0.0-8.0-0.49","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","691408","0.0-8.0-1.49","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","692409","0.0-8.0-2.49","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","693413","0.0-8.0-0.50","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","693739","0.0-8.0-1.50","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","694740","0.0-8.0-2.50","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","695742","0.0-8.0-0.51","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","696069","0.0-8.0-1.51","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","697071","0.0-8.0-2.51","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","698084","0.0-8.0-0.52","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","698415","0.0-8.0-1.52","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","699416","0.0-8.0-2.52","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","700417","0.0-8.0-0.53","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","700744","0.0-8.0-1.53","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","701745","0.0-8.0-2.53","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","702746","0.0-8.0-0.54","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","703073","0.0-8.0-1.54","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","704075","0.0-8.0-2.54","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","705077","0.0-8.0-0.55","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","705405","0.0-8.0-1.55","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","706407","0.0-8.0-2.55","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","707408","0.0-8.0-0.56","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","707735","0.0-8.0-1.56","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","708736","0.0-8.0-2.56","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","709738","0.0-8.0-0.57","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","710064","0.0-8.0-1.57","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","711066","0.0-8.0-2.57","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","712067","0.0-8.0-0.58","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","712393","0.0-8.0-1.58","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","713395","0.0-8.0-2.58","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","714396","0.0-8.0-0.59","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","714723","0.0-8.0-1.59","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","715724","0.0-8.0-2.59","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","716725","0.0-8.0-0.60","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","717052","0.0-8.0-1.60","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","718054","0.0-8.0-2.60","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","719055","0.0-8.0-0.61","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","719383","0.0-8.0-1.61","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","720385","0.0-8.0-2.61","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","721387","0.0-8.0-0.62","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","721716","0.0-8.0-1.62","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","722718","0.0-8.0-2.62","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","723719","0.0-8.0-0.63","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","724046","0.0-8.0-1.63","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","725047","0.0-8.0-2.63","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","726048","0.0-8.0-0.64","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","726376","0.0-8.0-1.64","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","727378","0.0-8.0-2.64","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","728379","0.0-8.0-0.65","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","728705","0.0-8.0-1.65","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","729707","0.0-8.0-2.65","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","730708","0.0-8.0-0.66","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","731036","0.0-8.0-1.66","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
