"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","408","635865","0.0-8.0-1.53","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","636869","0.0-8.0-2.53","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","637048","0.0-8.0-0.54","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","638207","0.0-8.0-1.54","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","639211","0.0-8.0-2.54","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","639393","0.0-8.0-0.55","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","640551","0.0-8.0-1.55","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","641557","0.0-8.0-2.55","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","641735","0.0-8.0-0.56","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","642891","0.0-8.0-1.56","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","643897","0.0-8.0-2.56","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","644077","0.0-8.0-0.57","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","645235","0.0-8.0-1.57","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","646240","0.0-8.0-2.57","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","646423","0.0-8.0-0.58","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","647583","0.0-8.0-1.58","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","648589","0.0-8.0-2.58","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","648772","0.0-8.0-0.59","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","649930","0.0-8.0-1.59","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","650934","0.0-8.0-2.59","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","651117","0.0-8.0-0.60","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","652279","0.0-8.0-1.60","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","653286","0.0-8.0-2.60","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","653471","0.0-8.0-0.61","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","654630","0.0-8.0-1.61","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","655635","0.0-8.0-2.61","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","655814","0.0-8.0-0.62","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","656975","0.0-8.0-1.62","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","657982","0.0-8.0-2.62","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","658164","0.0-8.0-0.63","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","659323","0.0-8.0-1.63","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","660327","0.0-8.0-2.63","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","660507","0.0-8.0-0.64","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","661665","0.0-8.0-1.64","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","662671","0.0-8.0-2.64","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","662851","0.0-8.0-0.65","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","664005","0.0-8.0-1.65","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","665014","0.0-8.0-2.65","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","665196","0.0-8.0-0.66","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","666353","0.0-8.0-1.66","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","667357","0.0-8.0-2.66","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","667536","0.0-8.0-0.67","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","668690","0.0-8.0-1.67","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","669696","0.0-8.0-2.67","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","669877","0.0-8.0-0.68","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","671036","0.0-8.0-1.68","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","672043","0.0-8.0-2.68","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","672224","0.0-8.0-0.69","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","673381","0.0-8.0-1.69","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","674385","0.0-8.0-2.69","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","674568","0.0-8.0-0.70","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","675725","0.0-8.0-1.70","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","676729","0.0-8.0-2.70","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","676909","0.0-8.0-0.71","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","678068","0.0-8.0-1.71","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","679075","0.0-8.0-2.71","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","679257","0.0-8.0-0.72","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","680412","0.0-8.0-1.72","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","681417","0.0-8.0-2.72","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","681599","0.0-8.0-0.73","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","682757","0.0-8.0-1.73","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","683761","0.0-8.0-2.73","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","683939","0.0-8.0-0.74","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","685101","0.0-8.0-1.74","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","686107","0.0-8.0-2.74","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","686287","0.0-8.0-0.75","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","687443","0.0-8.0-1.75","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","688452","0.0-8.0-2.75","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","688633","0.0-8.0-0.76","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","689792","0.0-8.0-1.76","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","690801","0.0-8.0-2.76","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","690983","0.0-8.0-0.77","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","692141","0.0-8.0-1.77","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","693145","0.0-8.0-2.77","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","693326","0.0-8.0-0.78","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","694486","0.0-8.0-1.78","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","695490","0.0-8.0-2.78","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","695672","0.0-8.0-0.79","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","696827","0.0-8.0-1.79","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","697832","0.0-8.0-2.79","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","705545","0.0-9.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","","","","","","","104","1.04","","","","","","",""
"","instructions","489","720851","0.0-10.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","NA","","","[{""page_index"":0,""viewing_time"":15301.484999945387}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","721856","0.0-11.0-0.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","724304","0.0-11.0-1.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","2440.429999958724","","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","725313","0.0-11.0-0.1","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","728786","0.0-11.0-1.1","FL","1nbemfkd3a","1536","864","de","KE05KO08","3468.2150001171976","","","","pictureLabels","","","","test/2.JPG","dep","FL","test/2.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","494","729791","0.0-11.0-0.2","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","731305","0.0-11.0-1.2","FL","1nbemfkd3a","1536","864","de","KE05KO08","1508.2400001119822","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","732312","0.0-11.0-0.3","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","735821","0.0-11.0-1.3","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","pictureLabels","","","","test/4.JPG","NA","FL","test/4.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","498","736825","0.0-11.0-0.4","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","739878","0.0-11.0-1.4","FL","1nbemfkd3a","1536","864","de","KE05KO08","3046.474999981001","","","","pictureLabels","","","","test/5.JPG","tob","FL","test/5.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","500","740885","0.0-11.0-0.5","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","743812","0.0-11.0-1.5","FL","1nbemfkd3a","1536","864","de","KE05KO08","2920.4499998595566","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","744820","0.0-11.0-0.6","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","746008","0.0-11.0-1.6","FL","1nbemfkd3a","1536","864","de","KE05KO08","1181.865000165999","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","747011","0.0-11.0-0.7","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","748029","0.0-11.0-1.7","FL","1nbemfkd3a","1536","864","de","KE05KO08","1013.1000000983477","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","749036","0.0-11.0-0.8","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","749942","0.0-11.0-1.8","FL","1nbemfkd3a","1536","864","de","KE05KO08","900.6099998950958","","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","750946","0.0-11.0-0.9","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","752747","0.0-11.0-1.9","FL","1nbemfkd3a","1536","864","de","KE05KO08","1795.4400000162423","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","753753","0.0-11.0-0.10","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","755090","0.0-11.0-1.10","FL","1nbemfkd3a","1536","864","de","KE05KO08","1332.369999960065","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","756097","0.0-11.0-0.11","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","758004","0.0-11.0-1.11","FL","1nbemfkd3a","1536","864","de","KE05KO08","1902.005000039935","","","","pictureLabels","","","","test/12.JPG","dep","FL","test/12.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","514","759009","0.0-11.0-0.12","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","761481","0.0-11.0-1.12","FL","1nbemfkd3a","1536","864","de","KE05KO08","2467.8599999751896","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","762485","0.0-11.0-0.13","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","763589","0.0-11.0-1.13","FL","1nbemfkd3a","1536","864","de","KE05KO08","1098.215000005439","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","764596","0.0-11.0-0.14","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","765584","0.0-11.0-1.14","FL","1nbemfkd3a","1536","864","de","KE05KO08","982.3600000236183","","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","766591","0.0-11.0-0.15","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","769905","0.0-11.0-1.15","FL","1nbemfkd3a","1536","864","de","KE05KO08","3308.119999943301","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","770911","0.0-11.0-0.16","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","773739","0.0-11.0-1.16","FL","1nbemfkd3a","1536","864","de","KE05KO08","2821.280000032857","","","","pictureLabels","","","","test/17.JPG","dep","FL","test/17.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","524","774743","0.0-11.0-0.17","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","775747","0.0-11.0-1.17","FL","1nbemfkd3a","1536","864","de","KE05KO08","997.9349998757243","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","776755","0.0-11.0-0.18","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","779791","0.0-11.0-1.18","FL","1nbemfkd3a","1536","864","de","KE05KO08","3032.439999980852","","","","pictureLabels","","","","test/19.JPG","tob","FL","test/19.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","528","780794","0.0-11.0-0.19","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","782963","0.0-11.0-1.19","FL","1nbemfkd3a","1536","864","de","KE05KO08","2162.7749998588115","","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","783968","0.0-11.0-0.20","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","786175","0.0-11.0-1.20","FL","1nbemfkd3a","1536","864","de","KE05KO08","2200.010000029579","","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","787180","0.0-11.0-0.21","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","789248","0.0-11.0-1.21","FL","1nbemfkd3a","1536","864","de","KE05KO08","2063.0749999545515","","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","790254","0.0-11.0-0.22","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","792678","0.0-11.0-1.22","FL","1nbemfkd3a","1536","864","de","KE05KO08","2418.724999995902","","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","793687","0.0-11.0-0.23","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","795423","0.0-11.0-1.23","FL","1nbemfkd3a","1536","864","de","KE05KO08","1730.879999930039","","","","pictureLabels","","","","test/24.JPG","tob","FL","test/24.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","538","796427","0.0-11.0-0.24","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","799241","0.0-11.0-1.24","FL","1nbemfkd3a","1536","864","de","KE05KO08","2809.1150000691414","","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","800247","0.0-11.0-0.25","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","801488","0.0-11.0-1.25","FL","1nbemfkd3a","1536","864","de","KE05KO08","1234.0949999634176","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","802495","0.0-11.0-0.26","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","805510","0.0-11.0-1.26","FL","1nbemfkd3a","1536","864","de","KE05KO08","3010.1950000971556","","","","pictureLabels","","","","test/27.JPG","dep","FL","test/27.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","544","806519","0.0-11.0-0.27","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","807507","0.0-11.0-1.27","FL","1nbemfkd3a","1536","864","de","KE05KO08","982.920000096783","","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","808512","0.0-11.0-0.28","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","809536","0.0-11.0-1.28","FL","1nbemfkd3a","1536","864","de","KE05KO08","1018.6149999499321","","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","810545","0.0-11.0-0.29","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","811722","0.0-11.0-1.29","FL","1nbemfkd3a","1536","864","de","KE05KO08","1172.6650001946837","","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1",""
