"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","586609","0.0-8.0-0.15","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","586937","0.0-8.0-1.15","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","587939","0.0-8.0-2.15","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","588941","0.0-8.0-0.16","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","589267","0.0-8.0-1.16","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","590270","0.0-8.0-2.16","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","591285","0.0-8.0-0.17","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","591613","0.0-8.0-1.17","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","592616","0.0-8.0-2.17","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","593618","0.0-8.0-0.18","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","593946","0.0-8.0-1.18","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","594948","0.0-8.0-2.18","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","595950","0.0-8.0-0.19","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","596278","0.0-8.0-1.19","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","597280","0.0-8.0-2.19","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","598283","0.0-8.0-0.20","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","598610","0.0-8.0-1.20","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","599612","0.0-8.0-2.20","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","600615","0.0-8.0-0.21","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","600943","0.0-8.0-1.21","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","601945","0.0-8.0-2.21","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","602947","0.0-8.0-0.22","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","603274","0.0-8.0-1.22","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","604276","0.0-8.0-2.22","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","605278","0.0-8.0-0.23","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","605606","0.0-8.0-1.23","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","606608","0.0-8.0-2.23","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","607610","0.0-8.0-0.24","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","607937","0.0-8.0-1.24","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","608940","0.0-8.0-2.24","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","609942","0.0-8.0-0.25","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","610270","0.0-8.0-1.25","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","611272","0.0-8.0-2.25","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","612274","0.0-8.0-0.26","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","612602","0.0-8.0-1.26","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","613603","0.0-8.0-2.26","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","614607","0.0-8.0-0.27","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","614935","0.0-8.0-1.27","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","615937","0.0-8.0-2.27","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","616951","0.0-8.0-0.28","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","617279","0.0-8.0-1.28","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","618281","0.0-8.0-2.28","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","619283","0.0-8.0-0.29","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","619612","0.0-8.0-1.29","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","620614","0.0-8.0-2.29","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","621616","0.0-8.0-0.30","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","621944","0.0-8.0-1.30","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","622946","0.0-8.0-2.30","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","623949","0.0-8.0-0.31","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","624276","0.0-8.0-1.31","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","625279","0.0-8.0-2.31","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","626281","0.0-8.0-0.32","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","626609","0.0-8.0-1.32","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","627625","0.0-8.0-2.32","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","628628","0.0-8.0-0.33","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","628957","0.0-8.0-1.33","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","629959","0.0-8.0-2.33","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","630961","0.0-8.0-0.34","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","631289","0.0-8.0-1.34","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","632290","0.0-8.0-2.34","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","633293","0.0-8.0-0.35","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","633621","0.0-8.0-1.35","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","634623","0.0-8.0-2.35","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","635625","0.0-8.0-0.36","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","635954","0.0-8.0-1.36","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","636965","0.0-8.0-2.36","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","637980","0.0-8.0-0.37","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","638308","0.0-8.0-1.37","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","639311","0.0-8.0-2.37","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","640313","0.0-8.0-0.38","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","640641","0.0-8.0-1.38","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","641643","0.0-8.0-2.38","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","642645","0.0-8.0-0.39","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","642973","0.0-8.0-1.39","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","643976","0.0-8.0-2.39","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","644977","0.0-8.0-0.40","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","645305","0.0-8.0-1.40","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","646307","0.0-8.0-2.40","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","647311","0.0-8.0-0.41","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","647639","0.0-8.0-1.41","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","648647","0.0-8.0-2.41","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","649659","0.0-8.0-0.42","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","649987","0.0-8.0-1.42","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","650990","0.0-8.0-2.42","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","651992","0.0-8.0-0.43","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","652319","0.0-8.0-1.43","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","653321","0.0-8.0-2.43","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","654323","0.0-8.0-0.44","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","654650","0.0-8.0-1.44","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","655653","0.0-8.0-2.44","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","656655","0.0-8.0-0.45","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","656983","0.0-8.0-1.45","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","657985","0.0-8.0-2.45","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","658994","0.0-8.0-0.46","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","659321","0.0-8.0-1.46","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","660324","0.0-8.0-2.46","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","661326","0.0-8.0-0.47","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","661654","0.0-8.0-1.47","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","662657","0.0-8.0-2.47","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","663659","0.0-8.0-0.48","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","663986","0.0-8.0-1.48","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","664990","0.0-8.0-2.48","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","665992","0.0-8.0-0.49","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","666321","0.0-8.0-1.49","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","667323","0.0-8.0-2.49","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","668325","0.0-8.0-0.50","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","668652","0.0-8.0-1.50","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","669654","0.0-8.0-2.50","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","670656","0.0-8.0-0.51","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","670983","0.0-8.0-1.51","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","671989","0.0-8.0-2.51","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","672993","0.0-8.0-0.52","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","673321","0.0-8.0-1.52","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","674323","0.0-8.0-2.52","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","675325","0.0-8.0-0.53","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","675652","0.0-8.0-1.53","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","676655","0.0-8.0-2.53","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","677656","0.0-8.0-0.54","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","677985","0.0-8.0-1.54","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","678986","0.0-8.0-2.54","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","679989","0.0-8.0-0.55","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","680316","0.0-8.0-1.55","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","681319","0.0-8.0-2.55","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","682321","0.0-8.0-0.56","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","682648","0.0-8.0-1.56","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","683650","0.0-8.0-2.56","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","684652","0.0-8.0-0.57","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","684980","0.0-8.0-1.57","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","685982","0.0-8.0-2.57","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","686984","0.0-8.0-0.58","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","687312","0.0-8.0-1.58","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","688315","0.0-8.0-2.58","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","689317","0.0-8.0-0.59","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","689644","0.0-8.0-1.59","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","690646","0.0-8.0-2.59","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","691649","0.0-8.0-0.60","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","691976","0.0-8.0-1.60","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","692979","0.0-8.0-2.60","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","693981","0.0-8.0-0.61","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","694309","0.0-8.0-1.61","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","695311","0.0-8.0-2.61","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","696313","0.0-8.0-0.62","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","696641","0.0-8.0-1.62","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","697643","0.0-8.0-2.62","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","698645","0.0-8.0-0.63","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","698973","0.0-8.0-1.63","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","699976","0.0-8.0-2.63","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","700988","0.0-8.0-0.64","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","701315","0.0-8.0-1.64","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
