"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","290","728879","0.0-8.0-0.14","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","729210","0.0-8.0-1.14","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","730214","0.0-8.0-2.14","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","731216","0.0-8.0-0.15","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","731545","0.0-8.0-1.15","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","732547","0.0-8.0-2.15","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","733548","0.0-8.0-0.16","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","733876","0.0-8.0-1.16","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","734878","0.0-8.0-2.16","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","735881","0.0-8.0-0.17","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","736209","0.0-8.0-1.17","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","737211","0.0-8.0-2.17","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","738213","0.0-8.0-0.18","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","738541","0.0-8.0-1.18","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","739543","0.0-8.0-2.18","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","740545","0.0-8.0-0.19","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","740873","0.0-8.0-1.19","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","741875","0.0-8.0-2.19","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","742877","0.0-8.0-0.20","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","743205","0.0-8.0-1.20","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","744207","0.0-8.0-2.20","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","745212","0.0-8.0-0.21","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","745543","0.0-8.0-1.21","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","746545","0.0-8.0-2.21","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","747547","0.0-8.0-0.22","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","747876","0.0-8.0-1.22","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","748877","0.0-8.0-2.22","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","749880","0.0-8.0-0.23","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","750208","0.0-8.0-1.23","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","751210","0.0-8.0-2.23","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","752215","0.0-8.0-0.24","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","752543","0.0-8.0-1.24","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","753546","0.0-8.0-2.24","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","754549","0.0-8.0-0.25","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","754877","0.0-8.0-1.25","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","755879","0.0-8.0-2.25","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","756881","0.0-8.0-0.26","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","757208","0.0-8.0-1.26","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","758210","0.0-8.0-2.26","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","759215","0.0-8.0-0.27","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","759545","0.0-8.0-1.27","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","760547","0.0-8.0-2.27","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","761549","0.0-8.0-0.28","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","761878","0.0-8.0-1.28","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","762880","0.0-8.0-2.28","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","763883","0.0-8.0-0.29","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","764211","0.0-8.0-1.29","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","765212","0.0-8.0-2.29","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","766216","0.0-8.0-0.30","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","766545","0.0-8.0-1.30","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","767547","0.0-8.0-2.30","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","768549","0.0-8.0-0.31","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","768876","0.0-8.0-1.31","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","769878","0.0-8.0-2.31","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","770881","0.0-8.0-0.32","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","771208","0.0-8.0-1.32","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","772209","0.0-8.0-2.32","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","773211","0.0-8.0-0.33","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","773540","0.0-8.0-1.33","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","774542","0.0-8.0-2.33","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","775543","0.0-8.0-0.34","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","775872","0.0-8.0-1.34","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","776873","0.0-8.0-2.34","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","777875","0.0-8.0-0.35","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","778203","0.0-8.0-1.35","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","779205","0.0-8.0-2.35","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","780206","0.0-8.0-0.36","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","780534","0.0-8.0-1.36","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","781536","0.0-8.0-2.36","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","782539","0.0-8.0-0.37","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","782868","0.0-8.0-1.37","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","783869","0.0-8.0-2.37","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","784871","0.0-8.0-0.38","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","785202","0.0-8.0-1.38","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","786204","0.0-8.0-2.38","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","787206","0.0-8.0-0.39","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","787535","0.0-8.0-1.39","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","788537","0.0-8.0-2.39","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","789538","0.0-8.0-0.40","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","789866","0.0-8.0-1.40","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","790869","0.0-8.0-2.40","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","791872","0.0-8.0-0.41","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","792200","0.0-8.0-1.41","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","793203","0.0-8.0-2.41","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","794205","0.0-8.0-0.42","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","794534","0.0-8.0-1.42","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","795536","0.0-8.0-2.42","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","796537","0.0-8.0-0.43","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","796866","0.0-8.0-1.43","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","797867","0.0-8.0-2.43","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","798868","0.0-8.0-0.44","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","799197","0.0-8.0-1.44","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","800199","0.0-8.0-2.44","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","801202","0.0-8.0-0.45","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","801531","0.0-8.0-1.45","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","802534","0.0-8.0-2.45","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","803537","0.0-8.0-0.46","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","803865","0.0-8.0-1.46","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","804867","0.0-8.0-2.46","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","805868","0.0-8.0-0.47","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","806197","0.0-8.0-1.47","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","807198","0.0-8.0-2.47","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","808199","0.0-8.0-0.48","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","808528","0.0-8.0-1.48","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","809529","0.0-8.0-2.48","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","810531","0.0-8.0-0.49","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","810860","0.0-8.0-1.49","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","811864","0.0-8.0-2.49","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","812865","0.0-8.0-0.50","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","813193","0.0-8.0-1.50","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","814195","0.0-8.0-2.50","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","815196","0.0-8.0-0.51","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","815526","0.0-8.0-1.51","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","816528","0.0-8.0-2.51","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","817536","0.0-8.0-0.52","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","817863","0.0-8.0-1.52","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","818865","0.0-8.0-2.52","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","819867","0.0-8.0-0.53","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","820195","0.0-8.0-1.53","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","821196","0.0-8.0-2.53","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","822197","0.0-8.0-0.54","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","822525","0.0-8.0-1.54","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","823527","0.0-8.0-2.54","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","824529","0.0-8.0-0.55","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","824857","0.0-8.0-1.55","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","825859","0.0-8.0-2.55","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","826861","0.0-8.0-0.56","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","827189","0.0-8.0-1.56","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","828191","0.0-8.0-2.56","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","829192","0.0-8.0-0.57","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","829520","0.0-8.0-1.57","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","830523","0.0-8.0-2.57","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","831526","0.0-8.0-0.58","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","831853","0.0-8.0-1.58","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","832858","0.0-8.0-2.58","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","833859","0.0-8.0-0.59","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","834187","0.0-8.0-1.59","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","835189","0.0-8.0-2.59","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","836191","0.0-8.0-0.60","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","836519","0.0-8.0-1.60","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","837521","0.0-8.0-2.60","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","838524","0.0-8.0-0.61","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","838853","0.0-8.0-1.61","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","839855","0.0-8.0-2.61","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","840856","0.0-8.0-0.62","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","841183","0.0-8.0-1.62","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","842185","0.0-8.0-2.62","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","843186","0.0-8.0-0.63","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
