"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","536323","0.0-8.0-0.15","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","536655","0.0-8.0-1.15","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","537656","0.0-8.0-2.15","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","538657","0.0-8.0-0.16","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","538988","0.0-8.0-1.16","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","539989","0.0-8.0-2.16","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","540991","0.0-8.0-0.17","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","541322","0.0-8.0-1.17","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","542323","0.0-8.0-2.17","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","543325","0.0-8.0-0.18","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","543656","0.0-8.0-1.18","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","544656","0.0-8.0-2.18","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","545660","0.0-8.0-0.19","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","545989","0.0-8.0-1.19","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","546990","0.0-8.0-2.19","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","547991","0.0-8.0-0.20","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","548322","0.0-8.0-1.20","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","549324","0.0-8.0-2.20","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","550325","0.0-8.0-0.21","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","550653","0.0-8.0-1.21","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","551658","0.0-8.0-2.21","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","552662","0.0-8.0-0.22","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","552996","0.0-8.0-1.22","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","553997","0.0-8.0-2.22","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","554999","0.0-8.0-0.23","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","555330","0.0-8.0-1.23","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","556330","0.0-8.0-2.23","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","557335","0.0-8.0-0.24","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","557665","0.0-8.0-1.24","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","558667","0.0-8.0-2.24","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","559669","0.0-8.0-0.25","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","559997","0.0-8.0-1.25","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","560998","0.0-8.0-2.25","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","561998","0.0-8.0-0.26","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","562327","0.0-8.0-1.26","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","563329","0.0-8.0-2.26","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","564330","0.0-8.0-0.27","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","564658","0.0-8.0-1.27","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","565659","0.0-8.0-2.27","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","566660","0.0-8.0-0.28","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","566993","0.0-8.0-1.28","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","567994","0.0-8.0-2.28","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","569000","0.0-8.0-0.29","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","569331","0.0-8.0-1.29","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","570332","0.0-8.0-2.29","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","571336","0.0-8.0-0.30","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","571664","0.0-8.0-1.30","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","572666","0.0-8.0-2.30","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","573668","0.0-8.0-0.31","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","573995","0.0-8.0-1.31","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","574997","0.0-8.0-2.31","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","576001","0.0-8.0-0.32","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","576328","0.0-8.0-1.32","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","577330","0.0-8.0-2.32","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","578334","0.0-8.0-0.33","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","578666","0.0-8.0-1.33","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","579667","0.0-8.0-2.33","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","580671","0.0-8.0-0.34","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","581002","0.0-8.0-1.34","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","582004","0.0-8.0-2.34","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","583005","0.0-8.0-0.35","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","583336","0.0-8.0-1.35","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","584337","0.0-8.0-2.35","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","585338","0.0-8.0-0.36","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","585665","0.0-8.0-1.36","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","586668","0.0-8.0-2.36","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","587673","0.0-8.0-0.37","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","588003","0.0-8.0-1.37","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","589005","0.0-8.0-2.37","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","590006","0.0-8.0-0.38","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","590337","0.0-8.0-1.38","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","591337","0.0-8.0-2.38","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","592339","0.0-8.0-0.39","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","592671","0.0-8.0-1.39","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","593672","0.0-8.0-2.39","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","594674","0.0-8.0-0.40","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","595005","0.0-8.0-1.40","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","596007","0.0-8.0-2.40","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","597012","0.0-8.0-0.41","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","597343","0.0-8.0-1.41","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","598345","0.0-8.0-2.41","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","599349","0.0-8.0-0.42","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","599677","0.0-8.0-1.42","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","600678","0.0-8.0-2.42","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","601683","0.0-8.0-0.43","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","602014","0.0-8.0-1.43","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","603014","0.0-8.0-2.43","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","604016","0.0-8.0-0.44","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","604347","0.0-8.0-1.44","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","605348","0.0-8.0-2.44","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","606353","0.0-8.0-0.45","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","606681","0.0-8.0-1.45","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","607682","0.0-8.0-2.45","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","608684","0.0-8.0-0.46","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","609015","0.0-8.0-1.46","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","610016","0.0-8.0-2.46","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","611017","0.0-8.0-0.47","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","611351","0.0-8.0-1.47","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","612352","0.0-8.0-2.47","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","613354","0.0-8.0-0.48","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","613685","0.0-8.0-1.48","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","614686","0.0-8.0-2.48","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","615687","0.0-8.0-0.49","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","616018","0.0-8.0-1.49","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","617020","0.0-8.0-2.49","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","618024","0.0-8.0-0.50","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","618355","0.0-8.0-1.50","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","619357","0.0-8.0-2.50","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","620358","0.0-8.0-0.51","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","620688","0.0-8.0-1.51","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","621689","0.0-8.0-2.51","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","622694","0.0-8.0-0.52","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","623026","0.0-8.0-1.52","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","624027","0.0-8.0-2.52","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","625030","0.0-8.0-0.53","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","625359","0.0-8.0-1.53","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","626360","0.0-8.0-2.53","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","627362","0.0-8.0-0.54","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","627692","0.0-8.0-1.54","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","628694","0.0-8.0-2.54","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","629695","0.0-8.0-0.55","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","630024","0.0-8.0-1.55","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","631024","0.0-8.0-2.55","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","632026","0.0-8.0-0.56","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","632354","0.0-8.0-1.56","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","633356","0.0-8.0-2.56","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","634356","0.0-8.0-0.57","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","634684","0.0-8.0-1.57","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","635686","0.0-8.0-2.57","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","636688","0.0-8.0-0.58","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","637015","0.0-8.0-1.58","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","638017","0.0-8.0-2.58","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","639019","0.0-8.0-0.59","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","639349","0.0-8.0-1.59","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","640351","0.0-8.0-2.59","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","641353","0.0-8.0-0.60","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","641683","0.0-8.0-1.60","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","642684","0.0-8.0-2.60","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","643688","0.0-8.0-0.61","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","644015","0.0-8.0-1.61","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","645017","0.0-8.0-2.61","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","646022","0.0-8.0-0.62","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","646349","0.0-8.0-1.62","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","647351","0.0-8.0-2.62","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","648353","0.0-8.0-0.63","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","648684","0.0-8.0-1.63","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","649685","0.0-8.0-2.63","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","650687","0.0-8.0-0.64","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","651014","0.0-8.0-1.64","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
