"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","604597","0.0-6.0-2.47","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","604774","0.0-6.0-0.48","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","605926","0.0-6.0-1.48","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","606928","0.0-6.0-2.48","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","607106","0.0-6.0-0.49","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","608260","0.0-6.0-1.49","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","609263","0.0-6.0-2.49","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","609439","0.0-6.0-0.50","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","610592","0.0-6.0-1.50","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","611593","0.0-6.0-2.50","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","611770","0.0-6.0-0.51","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","612923","0.0-6.0-1.51","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","613925","0.0-6.0-2.51","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","614103","0.0-6.0-0.52","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","615255","0.0-6.0-1.52","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","616257","0.0-6.0-2.52","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","616434","0.0-6.0-0.53","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","617587","0.0-6.0-1.53","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","618589","0.0-6.0-2.53","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","618766","0.0-6.0-0.54","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","619920","0.0-6.0-1.54","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","620924","0.0-6.0-2.54","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","621102","0.0-6.0-0.55","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","622254","0.0-6.0-1.55","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","623255","0.0-6.0-2.55","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","623433","0.0-6.0-0.56","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","624584","0.0-6.0-1.56","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","625586","0.0-6.0-2.56","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","625765","0.0-6.0-0.57","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","626917","0.0-6.0-1.57","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","627919","0.0-6.0-2.57","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","628096","0.0-6.0-0.58","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","629248","0.0-6.0-1.58","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","630250","0.0-6.0-2.58","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","630427","0.0-6.0-0.59","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","631580","0.0-6.0-1.59","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","632581","0.0-6.0-2.59","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","632759","0.0-6.0-0.60","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","633911","0.0-6.0-1.60","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","634913","0.0-6.0-2.60","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","635089","0.0-6.0-0.61","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","636242","0.0-6.0-1.61","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","637244","0.0-6.0-2.61","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","637422","0.0-6.0-0.62","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","638574","0.0-6.0-1.62","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","639576","0.0-6.0-2.62","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","639753","0.0-6.0-0.63","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","640905","0.0-6.0-1.63","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","641907","0.0-6.0-2.63","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","642085","0.0-6.0-0.64","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","643237","0.0-6.0-1.64","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","644238","0.0-6.0-2.64","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","644416","0.0-6.0-0.65","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","645568","0.0-6.0-1.65","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","646570","0.0-6.0-2.65","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","646748","0.0-6.0-0.66","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","647900","0.0-6.0-1.66","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","648902","0.0-6.0-2.66","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","649079","0.0-6.0-0.67","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","650232","0.0-6.0-1.67","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","651233","0.0-6.0-2.67","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","651411","0.0-6.0-0.68","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","652564","0.0-6.0-1.68","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","653565","0.0-6.0-2.68","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","653743","0.0-6.0-0.69","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","654896","0.0-6.0-1.69","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","655898","0.0-6.0-2.69","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","656074","0.0-6.0-0.70","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","657227","0.0-6.0-1.70","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","658229","0.0-6.0-2.70","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","658406","0.0-6.0-0.71","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","659558","0.0-6.0-1.71","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","660560","0.0-6.0-2.71","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","660737","0.0-6.0-0.72","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","661890","0.0-6.0-1.72","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","662892","0.0-6.0-2.72","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","663069","0.0-6.0-0.73","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","664221","0.0-6.0-1.73","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","665223","0.0-6.0-2.73","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","665400","0.0-6.0-0.74","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","666552","0.0-6.0-1.74","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","667554","0.0-6.0-2.74","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","667731","0.0-6.0-0.75","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","668883","0.0-6.0-1.75","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","669885","0.0-6.0-2.75","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","670062","0.0-6.0-0.76","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","671216","0.0-6.0-1.76","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","672218","0.0-6.0-2.76","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","672395","0.0-6.0-0.77","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","673547","0.0-6.0-1.77","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","674549","0.0-6.0-2.77","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","674726","0.0-6.0-0.78","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","675879","0.0-6.0-1.78","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","676880","0.0-6.0-2.78","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","677055","0.0-6.0-0.79","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","678206","0.0-6.0-1.79","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","679206","0.0-6.0-2.79","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","701266","0.0-7.0","FL","ltyqe11amm","1920","1080","de","er05in25","NA","","","[{""page_index"":0,""viewing_time"":22059}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","701441","0.0-8.0-0.0","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","702593","0.0-8.0-1.0","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","703596","0.0-8.0-2.0","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","703773","0.0-8.0-0.1","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","704925","0.0-8.0-1.1","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","705927","0.0-8.0-2.1","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","706104","0.0-8.0-0.2","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","707256","0.0-8.0-1.2","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","708258","0.0-8.0-2.2","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","708436","0.0-8.0-0.3","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","709589","0.0-8.0-1.3","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","710590","0.0-8.0-2.3","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","710768","0.0-8.0-0.4","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","711920","0.0-8.0-1.4","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","712921","0.0-8.0-2.4","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","713099","0.0-8.0-0.5","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","714251","0.0-8.0-1.5","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","715253","0.0-8.0-2.5","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","715431","0.0-8.0-0.6","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","716583","0.0-8.0-1.6","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","717585","0.0-8.0-2.6","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","717762","0.0-8.0-0.7","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","718915","0.0-8.0-1.7","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","719917","0.0-8.0-2.7","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","720094","0.0-8.0-0.8","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","721246","0.0-8.0-1.8","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","722248","0.0-8.0-2.8","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","722425","0.0-8.0-0.9","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","723577","0.0-8.0-1.9","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","724579","0.0-8.0-2.9","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","724756","0.0-8.0-0.10","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","725908","0.0-8.0-1.10","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","726910","0.0-8.0-2.10","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","727087","0.0-8.0-0.11","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","728240","0.0-8.0-1.11","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","729242","0.0-8.0-2.11","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","729418","0.0-8.0-0.12","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","730572","0.0-8.0-1.12","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","731574","0.0-8.0-2.12","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","731751","0.0-8.0-0.13","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","732902","0.0-8.0-1.13","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","733905","0.0-8.0-2.13","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","734082","0.0-8.0-0.14","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","735234","0.0-8.0-1.14","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","736236","0.0-8.0-2.14","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","736413","0.0-8.0-0.15","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","737565","0.0-8.0-1.15","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","738568","0.0-8.0-2.15","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","738744","0.0-8.0-0.16","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","739896","0.0-8.0-1.16","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","740898","0.0-8.0-2.16","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
