"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","152","341246","0.0-6.0-1.48","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","342252","0.0-6.0-2.48","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","342430","0.0-6.0-0.49","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","343591","0.0-6.0-1.49","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","344595","0.0-6.0-2.49","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","344777","0.0-6.0-0.50","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","345938","0.0-6.0-1.50","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","346942","0.0-6.0-2.50","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","347124","0.0-6.0-0.51","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","348284","0.0-6.0-1.51","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","349289","0.0-6.0-2.51","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","349470","0.0-6.0-0.52","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","350628","0.0-6.0-1.52","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","351634","0.0-6.0-2.52","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","351817","0.0-6.0-0.53","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","352979","0.0-6.0-1.53","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","353982","0.0-6.0-2.53","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","354163","0.0-6.0-0.54","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","355325","0.0-6.0-1.54","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","356329","0.0-6.0-2.54","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","356510","0.0-6.0-0.55","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","357663","0.0-6.0-1.55","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","358665","0.0-6.0-2.55","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","358845","0.0-6.0-0.56","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","359998","0.0-6.0-1.56","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","361001","0.0-6.0-2.56","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","361182","0.0-6.0-0.57","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","362341","0.0-6.0-1.57","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","363348","0.0-6.0-2.57","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","363530","0.0-6.0-0.58","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","364681","0.0-6.0-1.58","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","365684","0.0-6.0-2.58","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","365865","0.0-6.0-0.59","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","367017","0.0-6.0-1.59","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","368020","0.0-6.0-2.59","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","368202","0.0-6.0-0.60","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","369361","0.0-6.0-1.60","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","370366","0.0-6.0-2.60","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","370545","0.0-6.0-0.61","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","371700","0.0-6.0-1.61","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","372703","0.0-6.0-2.61","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","372884","0.0-6.0-0.62","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","374045","0.0-6.0-1.62","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","375049","0.0-6.0-2.62","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","375226","0.0-6.0-0.63","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","376383","0.0-6.0-1.63","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","377386","0.0-6.0-2.63","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","377567","0.0-6.0-0.64","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","378728","0.0-6.0-1.64","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","379732","0.0-6.0-2.64","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","379914","0.0-6.0-0.65","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","381074","0.0-6.0-1.65","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","382079","0.0-6.0-2.65","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","382261","0.0-6.0-0.66","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","383413","0.0-6.0-1.66","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","384418","0.0-6.0-2.66","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","384596","0.0-6.0-0.67","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","385758","0.0-6.0-1.67","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","386762","0.0-6.0-2.67","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","386943","0.0-6.0-0.68","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","388096","0.0-6.0-1.68","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","389098","0.0-6.0-2.68","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","389279","0.0-6.0-0.69","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","390440","0.0-6.0-1.69","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","391444","0.0-6.0-2.69","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","391622","0.0-6.0-0.70","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","392778","0.0-6.0-1.70","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","393780","0.0-6.0-2.70","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","393957","0.0-6.0-0.71","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","395113","0.0-6.0-1.71","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","396116","0.0-6.0-2.71","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","396293","0.0-6.0-0.72","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","397453","0.0-6.0-1.72","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","398459","0.0-6.0-2.72","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","398640","0.0-6.0-0.73","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","399797","0.0-6.0-1.73","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","400799","0.0-6.0-2.73","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","400981","0.0-6.0-0.74","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","402140","0.0-6.0-1.74","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","403146","0.0-6.0-2.74","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","403327","0.0-6.0-0.75","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","404480","0.0-6.0-1.75","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","405483","0.0-6.0-2.75","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","405664","0.0-6.0-0.76","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","406824","0.0-6.0-1.76","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","407829","0.0-6.0-2.76","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","408007","0.0-6.0-0.77","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","409162","0.0-6.0-1.77","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","410164","0.0-6.0-2.77","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","410341","0.0-6.0-0.78","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","411499","0.0-6.0-1.78","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","412501","0.0-6.0-2.78","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","412683","0.0-6.0-0.79","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","413843","0.0-6.0-1.79","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","414847","0.0-6.0-2.79","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","418246","0.0-7.0","FL","zq7k8hkxsq","1440","900","de","fa05ea13","NA","","","[{""page_index"":0,""viewing_time"":3396}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","418424","0.0-8.0-0.0","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","419584","0.0-8.0-1.0","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","420586","0.0-8.0-2.0","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","420763","0.0-8.0-0.1","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","421919","0.0-8.0-1.1","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","422922","0.0-8.0-2.1","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","423103","0.0-8.0-0.2","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","424264","0.0-8.0-1.2","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","425269","0.0-8.0-2.2","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","425449","0.0-8.0-0.3","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","426602","0.0-8.0-1.3","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","427605","0.0-8.0-2.3","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","427784","0.0-8.0-0.4","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","428938","0.0-8.0-1.4","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","429942","0.0-8.0-2.4","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","430121","0.0-8.0-0.5","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","431274","0.0-8.0-1.5","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","432277","0.0-8.0-2.5","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","432458","0.0-8.0-0.6","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","433619","0.0-8.0-1.6","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","434624","0.0-8.0-2.6","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","434805","0.0-8.0-0.7","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","435964","0.0-8.0-1.7","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","436970","0.0-8.0-2.7","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","437152","0.0-8.0-0.8","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","438313","0.0-8.0-1.8","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","439319","0.0-8.0-2.8","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","439499","0.0-8.0-0.9","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","440651","0.0-8.0-1.9","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","441652","0.0-8.0-2.9","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","441833","0.0-8.0-0.10","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","442987","0.0-8.0-1.10","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","443989","0.0-8.0-2.10","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","444166","0.0-8.0-0.11","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","445324","0.0-8.0-1.11","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","446329","0.0-8.0-2.11","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","446507","0.0-8.0-0.12","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","447667","0.0-8.0-1.12","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","448673","0.0-8.0-2.12","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","448849","0.0-8.0-0.13","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","450005","0.0-8.0-1.13","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","451008","0.0-8.0-2.13","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","451190","0.0-8.0-0.14","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","452349","0.0-8.0-1.14","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","453355","0.0-8.0-2.14","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","453536","0.0-8.0-0.15","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","454695","0.0-8.0-1.15","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","455701","0.0-8.0-2.15","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","455883","0.0-8.0-0.16","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
