"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","468","610447","0.0-8.0-1.73","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","611464","0.0-8.0-2.73","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","611650","0.0-8.0-0.74","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","612805","0.0-8.0-1.74","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","613821","0.0-8.0-2.74","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","614007","0.0-8.0-0.75","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","615162","0.0-8.0-1.75","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","616166","0.0-8.0-2.75","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","616352","0.0-8.0-0.76","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","617508","0.0-8.0-1.76","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","618511","0.0-8.0-2.76","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","618696","0.0-8.0-0.77","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","619854","0.0-8.0-1.77","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","620871","0.0-8.0-2.77","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","621056","0.0-8.0-0.78","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","622212","0.0-8.0-1.78","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","623214","0.0-8.0-2.78","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","623400","0.0-8.0-0.79","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","624557","0.0-8.0-1.79","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","625560","0.0-8.0-2.79","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","629718","0.0-9.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","","","","","","","104","1.04","","","","","","",""
"","instructions","489","639734","0.0-10.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","NA","","","[{""page_index"":0,""viewing_time"":10014.72500001546}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","640738","0.0-11.0-0.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","643069","0.0-11.0-1.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2326.4150000177324","","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","644080","0.0-11.0-0.1","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","645276","0.0-11.0-1.1","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1193.2599999709055","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","646292","0.0-11.0-0.2","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","647355","0.0-11.0-1.2","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1060.230000060983","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","648367","0.0-11.0-0.3","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","649907","0.0-11.0-1.3","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1538.1049999268726","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","650917","0.0-11.0-0.4","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","653801","0.0-11.0-1.4","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2880.9650000184774","","","","pictureLabels","","","","test/5.JPG","tob","FL","test/5.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","500","654814","0.0-11.0-0.5","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","656148","0.0-11.0-1.5","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1330.3800000576302","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","657163","0.0-11.0-0.6","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","658238","0.0-11.0-1.6","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1071.8650000635535","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","659254","0.0-11.0-0.7","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","660245","0.0-11.0-1.7","FL","2z8ekchs9g","1920","1080","en","rt08ed02","988.0699999630451","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","661262","0.0-11.0-0.8","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","663386","0.0-11.0-1.8","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2121.91999994684","","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","508","664389","0.0-11.0-0.9","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","665355","0.0-11.0-1.9","FL","2z8ekchs9g","1920","1080","en","rt08ed02","963.5550000239164","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","666364","0.0-11.0-0.10","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","667214","0.0-11.0-1.10","FL","2z8ekchs9g","1920","1080","en","rt08ed02","847.0449999440461","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","668217","0.0-11.0-0.11","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","669279","0.0-11.0-1.11","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1059.819999965839","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","670288","0.0-11.0-0.12","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","671985","0.0-11.0-1.12","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1694.0499999327585","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","672988","0.0-11.0-0.13","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","673874","0.0-11.0-1.13","FL","2z8ekchs9g","1920","1080","en","rt08ed02","882.6150000095367","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","674876","0.0-11.0-0.14","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","676289","0.0-11.0-1.14","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1410.5199999175966","","","","pictureLabels","","","","test/15.JPG","tob","FL","test/15.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","520","677302","0.0-11.0-0.15","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","679367","0.0-11.0-1.15","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2062.000000034459","","","","pictureLabels","","","","test/16.JPG","dep","FL","test/16.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","522","680368","0.0-11.0-0.16","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","681382","0.0-11.0-1.16","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1011.6649999981746","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","682389","0.0-11.0-0.17","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","683283","0.0-11.0-1.17","FL","2z8ekchs9g","1920","1080","en","rt08ed02","891.0499999765307","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","684292","0.0-11.0-0.18","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","685749","0.0-11.0-1.18","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1454.7700000694022","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","686763","0.0-11.0-0.19","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","690105","0.0-11.0-1.19","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3339.3200000282377","","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","691120","0.0-11.0-0.20","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","692466","0.0-11.0-1.20","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1342.1199999284","","","","pictureLabels","","","","test/21.JPG","dep","FL","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","693483","0.0-11.0-0.21","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","696827","0.0-11.0-1.21","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3341.249999939464","","","","pictureLabels","","","","test/22.JPG","wug","FL","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","697843","0.0-11.0-0.22","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","699908","0.0-11.0-1.22","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2061.8000000249594","","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","700916","0.0-11.0-0.23","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","703176","0.0-11.0-1.23","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2257.370000006631","","","","pictureLabels","","","","test/24.JPG","wug","FL","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","704189","0.0-11.0-0.24","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","705734","0.0-11.0-1.24","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1541.8750001117587","","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","706737","0.0-11.0-0.25","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","707753","0.0-11.0-1.25","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1013.4850000031292","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","708764","0.0-11.0-0.26","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","709585","0.0-11.0-1.26","FL","2z8ekchs9g","1920","1080","en","rt08ed02","818.0550000397488","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","710590","0.0-11.0-0.27","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","711793","0.0-11.0-1.27","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1199.819999979809","","","","pictureLabels","","","","test/28.JPG","tob","FL","test/28.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","546","712798","0.0-11.0-0.28","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","715998","0.0-11.0-1.28","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3196.8999999808148","","","","pictureLabels","","","","test/29.JPG","tob","FL","test/29.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","548","717006","0.0-11.0-0.29","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","719285","0.0-11.0-1.29","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2275.0249999808148","","","","pictureLabels","","","","test/30.JPG","wug","FL","test/30.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","550","720297","0.0-11.0-0.30","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","722777","0.0-11.0-1.30","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2476.8199999816716","","","","pictureLabels","","","","test/31.JPG","dep","FL","test/31.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","552","723792","0.0-11.0-0.31","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","724683","0.0-11.0-1.31","FL","2z8ekchs9g","1920","1080","en","rt08ed02","886.9300000369549","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","725693","0.0-11.0-0.32","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","726565","0.0-11.0-1.32","FL","2z8ekchs9g","1920","1080","en","rt08ed02","869.5699999807402","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","727574","0.0-11.0-0.33","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","728906","0.0-11.0-1.33","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1329.450000077486","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","729910","0.0-11.0-0.34","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","731224","0.0-11.0-1.34","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1311.9550000410527","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","732227","0.0-11.0-0.35","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","733093","0.0-11.0-1.35","FL","2z8ekchs9g","1920","1080","en","rt08ed02","863.8250000076368","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","734100","0.0-11.0-0.36","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","734949","0.0-11.0-1.36","FL","2z8ekchs9g","1920","1080","en","rt08ed02","846.9150000018999","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","735958","0.0-11.0-0.37","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","737091","0.0-11.0-1.37","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1130.0350000383332","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","738107","0.0-11.0-0.38","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","739047","0.0-11.0-1.38","FL","2z8ekchs9g","1920","1080","en","rt08ed02","937.6349999802187","","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","740059","0.0-11.0-0.39","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","740794","0.0-11.0-1.39","FL","2z8ekchs9g","1920","1080","en","rt08ed02","731.9250000873581","","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","741810","0.0-11.0-0.40","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","743523","0.0-11.0-1.40","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1710.5599999194965","","","","pictureLabels","","","","test/41.JPG","tob","FL","test/41.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","572","744539","0.0-11.0-0.41","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","746698","0.0-11.0-1.41","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2156.459999969229","","","","pictureLabels","","","","test/42.JPG","wug","FL","test/42.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","574","747709","0.0-11.0-0.42","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","748693","0.0-11.0-1.42","FL","2z8ekchs9g","1920","1080","en","rt08ed02","980.9599999571219","","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","749701","0.0-11.0-0.43","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","750683","0.0-11.0-1.43","FL","2z8ekchs9g","1920","1080","en","rt08ed02","979.8199998913333","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","751695","0.0-11.0-0.44","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","752503","0.0-11.0-1.44","FL","2z8ekchs9g","1920","1080","en","rt08ed02","805.8200000086799","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","753505","0.0-11.0-0.45","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","755671","0.0-11.0-1.45","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2163.2550000213087","","","","pictureLabels","","","","test/46.JPG","wug","FL","test/46.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","582","756683","0.0-11.0-0.46","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","757665","0.0-11.0-1.46","FL","2z8ekchs9g","1920","1080","en","rt08ed02","979.9800000619143","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","758670","0.0-11.0-0.47","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","759880","0.0-11.0-1.47","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1207.4349999893457","","","","pictureLabels","","","","test/48.JPG","tob","FL","test/48.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","586","760895","0.0-11.0-0.48","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","761812","0.0-11.0-1.48","FL","2z8ekchs9g","1920","1080","en","rt08ed02","914.9099999340251","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","762827","0.0-11.0-0.49","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","763753","0.0-11.0-1.49","FL","2z8ekchs9g","1920","1080","en","rt08ed02","922.7449999889359","","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","764762","0.0-11.0-0.50","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","765691","0.0-11.0-1.50","FL","2z8ekchs9g","1920","1080","en","rt08ed02","925.2649999689311","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","766708","0.0-11.0-0.51","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","767575","0.0-11.0-1.51","FL","2z8ekchs9g","1920","1080","en","rt08ed02","864.5999999716878","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","768590","0.0-11.0-0.52","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","769915","0.0-11.0-1.52","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1322.8149999631569","","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","770922","0.0-11.0-0.53","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","771838","0.0-11.0-1.53","FL","2z8ekchs9g","1920","1080","en","rt08ed02","914.1000000527129","","","","pictureLabels","","","","test/54.JPG","wug","FL","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","772840","0.0-11.0-0.54","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","773821","0.0-11.0-1.54","FL","2z8ekchs9g","1920","1080","en","rt08ed02","978.6800000583753","","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","774824","0.0-11.0-0.55","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","775617","0.0-11.0-1.55","FL","2z8ekchs9g","1920","1080","en","rt08ed02","791.1900000181049","","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","815333","0.0-12.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","NA","","","[{""page_index"":0,""viewing_time"":24199.90999996662},{""page_index"":1,""viewing_time"":8619.595000054687},{""page_index"":2,""viewing_time"":4065.1649999199435},{""page_index"":3,""viewing_time"":2830.9200000949204}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","816335","0.0-13.0-0.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
