"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","660","1556964","0.0-13.0-1.28","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2924","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","661","1557965","0.0-13.0-0.29","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1560876","0.0-13.0-1.29","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2912","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","663","1561878","0.0-13.0-0.30","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1565853","0.0-13.0-1.30","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3974","","","","conJudg","","","","","89","LF","test/2125.jpg","wug","","89"
"","html-keyboard-response","665","1566855","0.0-13.0-0.31","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1569780","0.0-13.0-1.31","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2925","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","667","1570782","0.0-13.0-0.32","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1572892","0.0-13.0-1.32","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2108","","","","conJudg","","","","","74","LF","test/775.jpg","wug","","74"
"","html-keyboard-response","669","1573895","0.0-13.0-0.33","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1576108","0.0-13.0-1.33","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2213","","","","conJudg","","","","","31","LF","test/1825.jpg","tob","","31"
"","html-keyboard-response","671","1577110","0.0-13.0-0.34","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1579908","0.0-13.0-1.34","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2797","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","673","1580910","0.0-13.0-0.35","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1583980","0.0-13.0-1.35","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3069","","","","conJudg","","","","","100","LF","test/2175.jpg","wug","","100"
"","html-keyboard-response","675","1584983","0.0-13.0-0.36","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1586868","0.0-13.0-1.36","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","1885","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","677","1587870","0.0-13.0-0.37","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1591605","0.0-13.0-1.37","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3733","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","679","1592606","0.0-13.0-0.38","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1597377","0.0-13.0-1.38","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","4771","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","681","1598381","0.0-13.0-0.39","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1600692","0.0-13.0-1.39","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2310","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","683","1601693","0.0-13.0-0.40","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1606308","0.0-13.0-1.40","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","4614","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","685","1607309","0.0-13.0-0.41","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1610429","0.0-13.0-1.41","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3119","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","687","1611431","0.0-13.0-0.42","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1615709","0.0-13.0-1.42","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","4276","","","","conJudg","","","","","53","LF","test/1925.jpg","tob","","53"
"","html-keyboard-response","689","1616711","0.0-13.0-0.43","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1619572","0.0-13.0-1.43","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2859","","","","conJudg","","","","","88","LF","test/2325.jpg","wug","","88"
"","html-keyboard-response","691","1620572","0.0-13.0-0.44","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1623598","0.0-13.0-1.44","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3025","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","693","1624600","0.0-13.0-0.45","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1627276","0.0-13.0-1.45","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2674","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","695","1628277","0.0-13.0-0.46","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1631668","0.0-13.0-1.46","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3391","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","697","1632669","0.0-13.0-0.47","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1635868","0.0-13.0-1.47","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3199","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","699","1636869","0.0-13.0-0.48","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1641252","0.0-13.0-1.48","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","4383","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","701","1642254","0.0-13.0-0.49","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1646244","0.0-13.0-1.49","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3988","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","703","1647245","0.0-13.0-0.50","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1649900","0.0-13.0-1.50","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2655","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","705","1650901","0.0-13.0-0.51","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1653372","0.0-13.0-1.51","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2470","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","707","1654373","0.0-13.0-0.52","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1657476","0.0-13.0-1.52","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3101","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","709","1658477","0.0-13.0-0.53","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1660732","0.0-13.0-1.53","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2255","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","711","1661733","0.0-13.0-0.54","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1665762","0.0-13.0-1.54","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","4029","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","713","1666764","0.0-13.0-0.55","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1668830","0.0-13.0-1.55","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2064","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","715","1669831","0.0-13.0-0.56","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1672396","0.0-13.0-1.56","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2563","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","717","1673397","0.0-13.0-0.57","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1676502","0.0-13.0-1.57","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","3105","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","719","1677504","0.0-13.0-0.58","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1679932","0.0-13.0-1.58","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2426","","","","conJudg","","","","","52","LF","test/1725.jpg","tob","","52"
"","html-keyboard-response","721","1680933","0.0-13.0-0.59","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1683532","0.0-13.0-1.59","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2596","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","survey-text","723","1738285","0.0-14.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","54749","{""Strategy"":""I tried to remember the colour of the aliens."",""Issues"":""no"",""Comment"":""""}","","","","","","","","","","","","",""
