"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","694","791775","0.0-13.0-1.45","FL","f00qbt8xgh","1536","864","en","NE07SE16","5186.320000095293","","","","conJudg","","","","","67","FL","test/2625.jpg","dep","","67"
"","html-keyboard-response","695","792776","0.0-13.0-0.46","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","796534","0.0-13.0-1.46","FL","f00qbt8xgh","1536","864","en","NE07SE16","3753.855000017211","","","","conJudg","","","","","-32","FL","test/925.jpg","wug","","-32"
"","html-keyboard-response","697","797544","0.0-13.0-0.47","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","801332","0.0-13.0-1.47","FL","f00qbt8xgh","1536","864","en","NE07SE16","3784.8650000523776","","","","conJudg","","","","","-40","FL","test/2175.jpg","wug","","-40"
"","html-keyboard-response","699","802340","0.0-13.0-0.48","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","805369","0.0-13.0-1.48","FL","f00qbt8xgh","1536","864","en","NE07SE16","3025.11000004597","","","","conJudg","","","","","-43","FL","test/2275.jpg","wug","","-43"
"","html-keyboard-response","701","806374","0.0-13.0-0.49","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","810538","0.0-13.0-1.49","FL","f00qbt8xgh","1536","864","en","NE07SE16","4161.48000000976","","","","conJudg","","","","","21","FL","test/825.jpg","wug","","21"
"","html-keyboard-response","703","811545","0.0-13.0-0.50","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","816803","0.0-13.0-1.50","FL","f00qbt8xgh","1536","864","en","NE07SE16","5254.654999822378","","","","conJudg","","","","","-85","FL","test/2975.jpg","dep","","-85"
"","html-keyboard-response","705","817818","0.0-13.0-0.51","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","822988","0.0-13.0-1.51","FL","f00qbt8xgh","1536","864","en","NE07SE16","5166.304999962449","","","","conJudg","","","","","6","FL","test/2325.jpg","wug","","6"
"","html-keyboard-response","707","824001","0.0-13.0-0.52","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","827397","0.0-13.0-1.52","FL","f00qbt8xgh","1536","864","en","NE07SE16","3391.89500012435","","","","conJudg","","","","","-89","FL","test/1325.jpg","dep","","-89"
"","html-keyboard-response","709","828406","0.0-13.0-0.53","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","832615","0.0-13.0-1.53","FL","f00qbt8xgh","1536","864","en","NE07SE16","4205.605000024661","","","","conJudg","","","","","-22","FL","test/1025.jpg","wug","","-22"
"","html-keyboard-response","711","833634","0.0-13.0-0.54","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","837394","0.0-13.0-1.54","FL","f00qbt8xgh","1536","864","en","NE07SE16","3756.969999987632","","","","conJudg","","","","","-90","FL","test/1525.jpg","dep","","-90"
"","html-keyboard-response","713","838406","0.0-13.0-0.55","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","841460","0.0-13.0-1.55","FL","f00qbt8xgh","1536","864","en","NE07SE16","3050.30500004068","","","","conJudg","","","","","17","FL","test/525.jpg","tob","","17"
"","html-keyboard-response","715","842463","0.0-13.0-0.56","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","846287","0.0-13.0-1.56","FL","f00qbt8xgh","1536","864","en","NE07SE16","3821.1800002027303","","","","conJudg","","","","","99","FL","test/1575.jpg","dep","","99"
"","html-keyboard-response","717","847299","0.0-13.0-0.57","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","850363","0.0-13.0-1.57","FL","f00qbt8xgh","1536","864","en","NE07SE16","3060.7999998610467","","","","conJudg","","","","","57","FL","test/2725.jpg","dep","","57"
"","html-keyboard-response","719","851369","0.0-13.0-0.58","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","854692","0.0-13.0-1.58","FL","f00qbt8xgh","1536","864","en","NE07SE16","3319.779999786988","","","","conJudg","","","","","25","FL","test/1875.jpg","tob","","25"
"","html-keyboard-response","721","855703","0.0-13.0-0.59","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","862398","0.0-13.0-1.59","FL","f00qbt8xgh","1536","864","en","NE07SE16","6691.804999951273","","","","conJudg","","","","","-18","FL","test/125.jpg","tob","","-18"
"","survey-text","723","873838","0.0-14.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","11430.730000138283","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
