"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","679","1096481","0.0-13.0-0.38","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1098939","0.0-13.0-1.38","LF","w6nynz57oc","1536","864","en","tz03as24","2455.9549998957664","","","","conJudg","","","","","100","LF","test/2375.jpg","wug","","100"
"","html-keyboard-response","681","1099946","0.0-13.0-0.39","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1103795","0.0-13.0-1.39","LF","w6nynz57oc","1536","864","en","tz03as24","3846.2199999485165","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","683","1104799","0.0-13.0-0.40","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1107107","0.0-13.0-1.40","LF","w6nynz57oc","1536","864","en","tz03as24","2305.3599999984726","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","685","1108121","0.0-13.0-0.41","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1111251","0.0-13.0-1.41","LF","w6nynz57oc","1536","864","en","tz03as24","3127.655000076629","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","687","1112252","0.0-13.0-0.42","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1115051","0.0-13.0-1.42","LF","w6nynz57oc","1536","864","en","tz03as24","2795.6900000572205","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","689","1116061","0.0-13.0-0.43","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1120023","0.0-13.0-1.43","LF","w6nynz57oc","1536","864","en","tz03as24","3959.1749999672174","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","691","1121028","0.0-13.0-0.44","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1124034","0.0-13.0-1.44","LF","w6nynz57oc","1536","864","en","tz03as24","3002.794999978505","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","693","1125040","0.0-13.0-0.45","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1127939","0.0-13.0-1.45","LF","w6nynz57oc","1536","864","en","tz03as24","2897.590000065975","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","695","1128941","0.0-13.0-0.46","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1131427","0.0-13.0-1.46","LF","w6nynz57oc","1536","864","en","tz03as24","2484.6400000387803","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","697","1132442","0.0-13.0-0.47","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1138642","0.0-13.0-1.47","LF","w6nynz57oc","1536","864","en","tz03as24","6198.365000076592","","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100"
"","html-keyboard-response","699","1139644","0.0-13.0-0.48","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1142771","0.0-13.0-1.48","LF","w6nynz57oc","1536","864","en","tz03as24","3124.4550000410527","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","701","1143772","0.0-13.0-0.49","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1146887","0.0-13.0-1.49","LF","w6nynz57oc","1536","864","en","tz03as24","3112.2550000436604","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","703","1147891","0.0-13.0-0.50","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1150379","0.0-13.0-1.50","LF","w6nynz57oc","1536","864","en","tz03as24","2484.705000068061","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","705","1151392","0.0-13.0-0.51","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1154163","0.0-13.0-1.51","LF","w6nynz57oc","1536","864","en","tz03as24","2769.2449999740347","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","707","1155164","0.0-13.0-0.52","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1157739","0.0-13.0-1.52","LF","w6nynz57oc","1536","864","en","tz03as24","2572.165000019595","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","709","1158753","0.0-13.0-0.53","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1161291","0.0-13.0-1.53","LF","w6nynz57oc","1536","864","en","tz03as24","2535.6149999424815","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","711","1162306","0.0-13.0-0.54","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1165179","0.0-13.0-1.54","LF","w6nynz57oc","1536","864","en","tz03as24","2870.4400000860915","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","713","1166196","0.0-13.0-0.55","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1168883","0.0-13.0-1.55","LF","w6nynz57oc","1536","864","en","tz03as24","2684.249999932945","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","715","1169899","0.0-13.0-0.56","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1172683","0.0-13.0-1.56","LF","w6nynz57oc","1536","864","en","tz03as24","2781.040000030771","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","717","1173685","0.0-13.0-0.57","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1176451","0.0-13.0-1.57","LF","w6nynz57oc","1536","864","en","tz03as24","2763.6550000170246","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","719","1177458","0.0-13.0-0.58","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1180771","0.0-13.0-1.58","LF","w6nynz57oc","1536","864","en","tz03as24","3310.6799999950454","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","721","1181785","0.0-13.0-0.59","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1186099","0.0-13.0-1.59","LF","w6nynz57oc","1536","864","en","tz03as24","4311.490000109188","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","survey-text","723","1211452","0.0-14.0","LF","w6nynz57oc","1536","864","en","tz03as24","25325.665000011213","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
