"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","580","828915","0.0-11.0-0.45","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","830126","0.0-11.0-1.45","LF","xtld2mlddm","1280","720","de","ek05an20","1209.4799999613315","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","582","831138","0.0-11.0-0.46","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","832685","0.0-11.0-1.46","LF","xtld2mlddm","1280","720","de","ek05an20","1545.6750000594184","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","584","833686","0.0-11.0-0.47","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","836589","0.0-11.0-1.47","LF","xtld2mlddm","1280","720","de","ek05an20","2901.4149999711663","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","586","837590","0.0-11.0-0.48","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","838901","0.0-11.0-1.48","LF","xtld2mlddm","1280","720","de","ek05an20","1309.2699999688193","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","588","839902","0.0-11.0-0.49","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","841478","0.0-11.0-1.49","LF","xtld2mlddm","1280","720","de","ek05an20","1574.3700000457466","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","590","842479","0.0-11.0-0.50","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","843877","0.0-11.0-1.50","LF","xtld2mlddm","1280","720","de","ek05an20","1396.57499990426","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","592","844879","0.0-11.0-0.51","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","845541","0.0-11.0-1.51","LF","xtld2mlddm","1280","720","de","ek05an20","661.104999948293","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","594","846542","0.0-11.0-0.52","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","847717","0.0-11.0-1.52","LF","xtld2mlddm","1280","720","de","ek05an20","1173.7499999580905","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","596","848718","0.0-11.0-0.53","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","851029","0.0-11.0-1.53","LF","xtld2mlddm","1280","720","de","ek05an20","2309.88499999512","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","598","852030","0.0-11.0-0.54","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","852821","0.0-11.0-1.54","LF","xtld2mlddm","1280","720","de","ek05an20","789.4650000380352","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","600","853830","0.0-11.0-0.55","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","855645","0.0-11.0-1.55","LF","xtld2mlddm","1280","720","de","ek05an20","1813.715000054799","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","instructions","602","891053","0.0-12.0","LF","xtld2mlddm","1280","720","de","ek05an20","NA","","","[{""page_index"":0,""viewing_time"":15374.93499997072},{""page_index"":1,""viewing_time"":9823.880000039935},{""page_index"":2,""viewing_time"":8263.930000015534},{""page_index"":3,""viewing_time"":1943.9299999503419}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","892054","0.0-13.0-0.0","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","897669","0.0-13.0-1.0","LF","xtld2mlddm","1280","720","de","ek05an20","5612.925000023097","","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100"
"","html-keyboard-response","605","898677","0.0-13.0-0.1","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","904389","0.0-13.0-1.1","LF","xtld2mlddm","1280","720","de","ek05an20","5709.464999963529","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","607","905392","0.0-13.0-0.2","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","908957","0.0-13.0-1.2","LF","xtld2mlddm","1280","720","de","ek05an20","3562.445000046864","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","609","909958","0.0-13.0-0.3","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","912733","0.0-13.0-1.3","LF","xtld2mlddm","1280","720","de","ek05an20","2772.694999934174","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","611","913742","0.0-13.0-0.4","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","919213","0.0-13.0-1.4","LF","xtld2mlddm","1280","720","de","ek05an20","5468.609999981709","","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100"
"","html-keyboard-response","613","920219","0.0-13.0-0.5","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","923109","0.0-13.0-1.5","LF","xtld2mlddm","1280","720","de","ek05an20","2887.415000004694","","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100"
"","html-keyboard-response","615","924115","0.0-13.0-0.6","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","927141","0.0-13.0-1.6","LF","xtld2mlddm","1280","720","de","ek05an20","3023.689999943599","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","617","928144","0.0-13.0-0.7","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","930973","0.0-13.0-1.7","LF","xtld2mlddm","1280","720","de","ek05an20","2826.9100000616163","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","619","931974","0.0-13.0-0.8","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","938701","0.0-13.0-1.8","LF","xtld2mlddm","1280","720","de","ek05an20","6724.5350000448525","","","","conJudg","","","","","-100","LF","test/975.jpg","wug","","-100"
"","html-keyboard-response","621","939703","0.0-13.0-0.9","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","942949","0.0-13.0-1.9","LF","xtld2mlddm","1280","720","de","ek05an20","3244.2700000246987","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","623","943963","0.0-13.0-0.10","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","948589","0.0-13.0-1.10","LF","xtld2mlddm","1280","720","de","ek05an20","4623.580000014044","","","","conJudg","","","","","-57","LF","test/3025.jpg","dep","","-57"
"","html-keyboard-response","625","949591","0.0-13.0-0.11","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","952541","0.0-13.0-1.11","LF","xtld2mlddm","1280","720","de","ek05an20","2948.134999955073","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","627","953542","0.0-13.0-0.12","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","956229","0.0-13.0-1.12","LF","xtld2mlddm","1280","720","de","ek05an20","2684.819999965839","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","629","957240","0.0-13.0-0.13","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","965243","0.0-13.0-1.13","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","conJudg","","","","","null","LF","test/775.jpg","wug","","null"
"","html-keyboard-response","631","966245","0.0-13.0-0.14","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","969413","0.0-13.0-1.14","LF","xtld2mlddm","1280","720","de","ek05an20","3166.1950000561774","","","","conJudg","","","","","56","LF","test/2925.jpg","dep","","56"
"","html-keyboard-response","633","970414","0.0-13.0-0.15","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","974164","0.0-13.0-1.15","LF","xtld2mlddm","1280","720","de","ek05an20","3748.28499997966","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","635","975173","0.0-13.0-0.16","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","977900","0.0-13.0-1.16","LF","xtld2mlddm","1280","720","de","ek05an20","2725.579999969341","","","","conJudg","","","","","50","LF","test/1575.jpg","dep","","50"
"","html-keyboard-response","637","978911","0.0-13.0-0.17","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","981212","0.0-13.0-1.17","LF","xtld2mlddm","1280","720","de","ek05an20","2299.0849999478087","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","639","982220","0.0-13.0-0.18","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","984540","0.0-13.0-1.18","LF","xtld2mlddm","1280","720","de","ek05an20","2318.944999948144","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","641","985543","0.0-13.0-0.19","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","990396","0.0-13.0-1.19","LF","xtld2mlddm","1280","720","de","ek05an20","4851.389999967068","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","643","991398","0.0-13.0-0.20","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","994068","0.0-13.0-1.20","LF","xtld2mlddm","1280","720","de","ek05an20","2668.3399999747053","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","645","995077","0.0-13.0-0.21","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","998532","0.0-13.0-1.21","LF","xtld2mlddm","1280","720","de","ek05an20","3453.5900000482798","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","647","999544","0.0-13.0-0.22","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1002220","0.0-13.0-1.22","LF","xtld2mlddm","1280","720","de","ek05an20","2674.4699999690056","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","649","1003236","0.0-13.0-0.23","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1006140","0.0-13.0-1.23","LF","xtld2mlddm","1280","720","de","ek05an20","2902.4500000523403","","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100"
"","html-keyboard-response","651","1007142","0.0-13.0-0.24","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1014484","0.0-13.0-1.24","LF","xtld2mlddm","1280","720","de","ek05an20","7340.270000044256","","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100"
"","html-keyboard-response","653","1015490","0.0-13.0-0.25","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1017996","0.0-13.0-1.25","LF","xtld2mlddm","1280","720","de","ek05an20","2503.8499999791384","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","655","1019010","0.0-13.0-0.26","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1021940","0.0-13.0-1.26","LF","xtld2mlddm","1280","720","de","ek05an20","2927.6649999665096","","","","conJudg","","","","","61","LF","test/1475.jpg","dep","","61"
"","html-keyboard-response","657","1022952","0.0-13.0-0.27","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1028036","0.0-13.0-1.27","LF","xtld2mlddm","1280","720","de","ek05an20","5081.400000024587","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","659","1029037","0.0-13.0-0.28","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1031580","0.0-13.0-1.28","LF","xtld2mlddm","1280","720","de","ek05an20","2541.354999993928","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","661","1032588","0.0-13.0-0.29","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1037403","0.0-13.0-1.29","LF","xtld2mlddm","1280","720","de","ek05an20","4813.639999949373","","","","conJudg","","","","","-52","LF","test/2625.jpg","dep","","-52"
"","html-keyboard-response","663","1038410","0.0-13.0-0.30","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1041660","0.0-13.0-1.30","LF","xtld2mlddm","1280","720","de","ek05an20","3247.964999987744","","","","conJudg","","","","","-100","LF","test/1375.jpg","dep","","-100"
"","html-keyboard-response","665","1042661","0.0-13.0-0.31","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1045707","0.0-13.0-1.31","LF","xtld2mlddm","1280","720","de","ek05an20","3044.3900000536814","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","667","1046709","0.0-13.0-0.32","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1051827","0.0-13.0-1.32","LF","xtld2mlddm","1280","720","de","ek05an20","5116.630000062287","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","669","1052830","0.0-13.0-0.33","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1055763","0.0-13.0-1.33","LF","xtld2mlddm","1280","720","de","ek05an20","2931.570000015199","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","671","1056765","0.0-13.0-0.34","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1059083","0.0-13.0-1.34","LF","xtld2mlddm","1280","720","de","ek05an20","2316.4600000018254","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","673","1060085","0.0-13.0-0.35","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1062763","0.0-13.0-1.35","LF","xtld2mlddm","1280","720","de","ek05an20","2676.715000066906","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","675","1063777","0.0-13.0-0.36","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1067651","0.0-13.0-1.36","LF","xtld2mlddm","1280","720","de","ek05an20","3871.945000020787","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","677","1068654","0.0-13.0-0.37","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1070835","0.0-13.0-1.37","LF","xtld2mlddm","1280","720","de","ek05an20","2179.5100000454113","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","679","1071837","0.0-13.0-0.38","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1075507","0.0-13.0-1.38","LF","xtld2mlddm","1280","720","de","ek05an20","3668.2349999900907","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","681","1076509","0.0-13.0-0.39","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1078843","0.0-13.0-1.39","LF","xtld2mlddm","1280","720","de","ek05an20","2332.509999978356","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","683","1079847","0.0-13.0-0.40","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1084971","0.0-13.0-1.40","LF","xtld2mlddm","1280","720","de","ek05an20","5122.804999933578","","","","conJudg","","","","","-57","LF","test/2725.jpg","dep","","-57"
"","html-keyboard-response","685","1085972","0.0-13.0-0.41","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1088259","0.0-13.0-1.41","LF","xtld2mlddm","1280","720","de","ek05an20","2284.6699999645352","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","687","1089262","0.0-13.0-0.42","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1095083","0.0-13.0-1.42","LF","xtld2mlddm","1280","720","de","ek05an20","5819.340000045486","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","689","1096084","0.0-13.0-0.43","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1099626","0.0-13.0-1.43","LF","xtld2mlddm","1280","720","de","ek05an20","3540.595000027679","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","691","1100640","0.0-13.0-0.44","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1105850","0.0-13.0-1.44","LF","xtld2mlddm","1280","720","de","ek05an20","5207.929999916814","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","693","1106858","0.0-13.0-0.45","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1109306","0.0-13.0-1.45","LF","xtld2mlddm","1280","720","de","ek05an20","2446.3800000958145","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","695","1110308","0.0-13.0-0.46","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1114058","0.0-13.0-1.46","LF","xtld2mlddm","1280","720","de","ek05an20","3749.4650000007823","","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100"
"","html-keyboard-response","697","1115060","0.0-13.0-0.47","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1117323","0.0-13.0-1.47","LF","xtld2mlddm","1280","720","de","ek05an20","2260.4750000173226","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","699","1118327","0.0-13.0-0.48","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1120387","0.0-13.0-1.48","LF","xtld2mlddm","1280","720","de","ek05an20","2057.6550000114366","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","701","1121388","0.0-13.0-0.49","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1125906","0.0-13.0-1.49","LF","xtld2mlddm","1280","720","de","ek05an20","4516.900000046007","","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100"
"","html-keyboard-response","703","1126908","0.0-13.0-0.50","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1130538","0.0-13.0-1.50","LF","xtld2mlddm","1280","720","de","ek05an20","3628.4250000026077","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","705","1131554","0.0-13.0-0.51","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1134546","0.0-13.0-1.51","LF","xtld2mlddm","1280","720","de","ek05an20","2990.32499990426","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","707","1135548","0.0-13.0-0.52","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1140850","0.0-13.0-1.52","LF","xtld2mlddm","1280","720","de","ek05an20","5300.359999993816","","","","conJudg","","","","","-59","LF","test/1225.jpg","dep","","-59"
"","html-keyboard-response","709","1141852","0.0-13.0-0.53","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1144227","0.0-13.0-1.53","LF","xtld2mlddm","1280","720","de","ek05an20","2372.010000050068","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
"","html-keyboard-response","711","1145229","0.0-13.0-0.54","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1147402","0.0-13.0-1.54","LF","xtld2mlddm","1280","720","de","ek05an20","2171.4999999385327","","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100"
"","html-keyboard-response","713","1148405","0.0-13.0-0.55","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1153266","0.0-13.0-1.55","LF","xtld2mlddm","1280","720","de","ek05an20","4860.005000024103","","","","conJudg","","","","","-61","LF","test/1275.jpg","dep","","-61"
"","html-keyboard-response","715","1154274","0.0-13.0-0.56","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1162285","0.0-13.0-1.56","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","conJudg","","","","","null","LF","test/1175.jpg","dep","","null"
"","html-keyboard-response","717","1163296","0.0-13.0-0.57","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1167058","0.0-13.0-1.57","LF","xtld2mlddm","1280","720","de","ek05an20","3760.0300000049174","","","","conJudg","","","","","99","LF","test/1625.jpg","tob","","99"
"","html-keyboard-response","719","1168059","0.0-13.0-0.58","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1170818","0.0-13.0-1.58","LF","xtld2mlddm","1280","720","de","ek05an20","2756.999999983236","","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100"
