"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","32442","0.0-0.0","FL","kpfcu6m48v","1600","900","en","in07er09","","","","","","","","","","","","","","",""
"","survey-html-form","1","54528","0.0-1.0","FL","kpfcu6m48v","1600","900","en","in07er09","22080.19999996759","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","285192","0.0-3.0-0.0","FL","kpfcu6m48v","1600","900","en","in07er09","230512.98000011593","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","419336","0.0-3.0-1.0","FL","kpfcu6m48v","1600","900","en","in07er09","134006.92500011064","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","526849","0.0-3.0-2.0","FL","kpfcu6m48v","1600","900","en","in07er09","107510.93000010587","{""codeword_enter"":""in07er09""}","","","","","","","","","","","","",""
"","instructions","5","565745","0.0-4.0","FL","kpfcu6m48v","1600","900","en","in07er09","NA","","","[{""page_index"":0,""viewing_time"":18776.004999876022},{""page_index"":1,""viewing_time"":18615.860000019893}]","instructions","","","","","","","","","",""
"","resize","6","667849","0.0-5.0","FL","kpfcu6m48v","1600","900","en","in07er09","","","","","","","442","2.8063492063492066","","","","","","",""
"","image-keyboard-response","7","668027","0.0-6.0-0.0","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","669181","0.0-6.0-1.0","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","670185","0.0-6.0-2.0","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","670363","0.0-6.0-0.1","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","671516","0.0-6.0-1.1","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","672518","0.0-6.0-2.1","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","672696","0.0-6.0-0.2","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","673848","0.0-6.0-1.2","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","674852","0.0-6.0-2.2","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","675029","0.0-6.0-0.3","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","676181","0.0-6.0-1.3","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","677183","0.0-6.0-2.3","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","677360","0.0-6.0-0.4","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","678512","0.0-6.0-1.4","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","679515","0.0-6.0-2.4","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","679693","0.0-6.0-0.5","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","680846","0.0-6.0-1.5","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","681848","0.0-6.0-2.5","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","682025","0.0-6.0-0.6","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","683178","0.0-6.0-1.6","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","684180","0.0-6.0-2.6","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","684359","0.0-6.0-0.7","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","685511","0.0-6.0-1.7","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","686513","0.0-6.0-2.7","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","686691","0.0-6.0-0.8","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","687843","0.0-6.0-1.8","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","688845","0.0-6.0-2.8","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","689025","0.0-6.0-0.9","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","690178","0.0-6.0-1.9","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","691181","0.0-6.0-2.9","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","691358","0.0-6.0-0.10","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","692511","0.0-6.0-1.10","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","693513","0.0-6.0-2.10","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","693691","0.0-6.0-0.11","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","694843","0.0-6.0-1.11","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","695845","0.0-6.0-2.11","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","696022","0.0-6.0-0.12","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","697175","0.0-6.0-1.12","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","698177","0.0-6.0-2.12","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","698354","0.0-6.0-0.13","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","699507","0.0-6.0-1.13","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","700509","0.0-6.0-2.13","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","700686","0.0-6.0-0.14","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","701838","0.0-6.0-1.14","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","702840","0.0-6.0-2.14","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","703017","0.0-6.0-0.15","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","704170","0.0-6.0-1.15","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","705173","0.0-6.0-2.15","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","705351","0.0-6.0-0.16","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","706503","0.0-6.0-1.16","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","707506","0.0-6.0-2.16","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","707682","0.0-6.0-0.17","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","708835","0.0-6.0-1.17","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","709837","0.0-6.0-2.17","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","710014","0.0-6.0-0.18","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","711166","0.0-6.0-1.18","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","712168","0.0-6.0-2.18","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","712345","0.0-6.0-0.19","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","713497","0.0-6.0-1.19","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","714499","0.0-6.0-2.19","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","714677","0.0-6.0-0.20","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","715829","0.0-6.0-1.20","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","716835","0.0-6.0-2.20","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","717012","0.0-6.0-0.21","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","718165","0.0-6.0-1.21","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","719166","0.0-6.0-2.21","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","719344","0.0-6.0-0.22","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","720496","0.0-6.0-1.22","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","721498","0.0-6.0-2.22","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","721675","0.0-6.0-0.23","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","722827","0.0-6.0-1.23","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","723829","0.0-6.0-2.23","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","724007","0.0-6.0-0.24","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","725160","0.0-6.0-1.24","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","726162","0.0-6.0-2.24","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","726338","0.0-6.0-0.25","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","727492","0.0-6.0-1.25","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","728494","0.0-6.0-2.25","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","728672","0.0-6.0-0.26","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","729825","0.0-6.0-1.26","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","730827","0.0-6.0-2.26","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","731004","0.0-6.0-0.27","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","732157","0.0-6.0-1.27","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","733159","0.0-6.0-2.27","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","733337","0.0-6.0-0.28","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","734488","0.0-6.0-1.28","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","735490","0.0-6.0-2.28","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","735666","0.0-6.0-0.29","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","736819","0.0-6.0-1.29","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","737820","0.0-6.0-2.29","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","737997","0.0-6.0-0.30","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","739150","0.0-6.0-1.30","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","740153","0.0-6.0-2.30","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","740330","0.0-6.0-0.31","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","741482","0.0-6.0-1.31","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","742484","0.0-6.0-2.31","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","742663","0.0-6.0-0.32","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","743815","0.0-6.0-1.32","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","744817","0.0-6.0-2.32","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","744994","0.0-6.0-0.33","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","746147","0.0-6.0-1.33","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","747149","0.0-6.0-2.33","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","747327","0.0-6.0-0.34","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","748480","0.0-6.0-1.34","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","749483","0.0-6.0-2.34","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","749660","0.0-6.0-0.35","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","750814","0.0-6.0-1.35","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","751816","0.0-6.0-2.35","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","751994","0.0-6.0-0.36","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","753147","0.0-6.0-1.36","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","754150","0.0-6.0-2.36","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","754326","0.0-6.0-0.37","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","755479","0.0-6.0-1.37","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","756481","0.0-6.0-2.37","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","756658","0.0-6.0-0.38","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","757810","0.0-6.0-1.38","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","758813","0.0-6.0-2.38","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","758990","0.0-6.0-0.39","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","760142","0.0-6.0-1.39","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","761145","0.0-6.0-2.39","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","761322","0.0-6.0-0.40","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","762476","0.0-6.0-1.40","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","763478","0.0-6.0-2.40","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","763655","0.0-6.0-0.41","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","764807","0.0-6.0-1.41","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","765809","0.0-6.0-2.41","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","765986","0.0-6.0-0.42","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","767138","0.0-6.0-1.42","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","768140","0.0-6.0-2.42","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","768317","0.0-6.0-0.43","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","769470","0.0-6.0-1.43","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","770473","0.0-6.0-2.43","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","770650","0.0-6.0-0.44","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","771803","0.0-6.0-1.44","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","772806","0.0-6.0-2.44","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","772983","0.0-6.0-0.45","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","774134","0.0-6.0-1.45","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","775137","0.0-6.0-2.45","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","775315","0.0-6.0-0.46","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","776467","0.0-6.0-1.46","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","777469","0.0-6.0-2.46","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","777647","0.0-6.0-0.47","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","778800","0.0-6.0-1.47","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
