"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","287","656721","0.0-8.0-0.13","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","657050","0.0-8.0-1.13","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","658054","0.0-8.0-2.13","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","659058","0.0-8.0-0.14","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","659389","0.0-8.0-1.14","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","660390","0.0-8.0-2.14","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","661392","0.0-8.0-0.15","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","661723","0.0-8.0-1.15","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","662727","0.0-8.0-2.15","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","663731","0.0-8.0-0.16","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","664062","0.0-8.0-1.16","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","665063","0.0-8.0-2.16","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","666066","0.0-8.0-0.17","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","666401","0.0-8.0-1.17","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","667406","0.0-8.0-2.17","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","668408","0.0-8.0-0.18","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","668741","0.0-8.0-1.18","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","669745","0.0-8.0-2.18","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","670747","0.0-8.0-0.19","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","671080","0.0-8.0-1.19","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","672084","0.0-8.0-2.19","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","673088","0.0-8.0-0.20","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","673420","0.0-8.0-1.20","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","674424","0.0-8.0-2.20","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","675428","0.0-8.0-0.21","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","675759","0.0-8.0-1.21","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","676763","0.0-8.0-2.21","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","677767","0.0-8.0-0.22","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","678098","0.0-8.0-1.22","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","679103","0.0-8.0-2.22","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","680107","0.0-8.0-0.23","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","680438","0.0-8.0-1.23","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","681442","0.0-8.0-2.23","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","682446","0.0-8.0-0.24","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","682777","0.0-8.0-1.24","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","683781","0.0-8.0-2.24","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","684786","0.0-8.0-0.25","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","685116","0.0-8.0-1.25","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","686121","0.0-8.0-2.25","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","687125","0.0-8.0-0.26","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","687456","0.0-8.0-1.26","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","688460","0.0-8.0-2.26","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","689464","0.0-8.0-0.27","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","689797","0.0-8.0-1.27","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","690800","0.0-8.0-2.27","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","691804","0.0-8.0-0.28","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","692135","0.0-8.0-1.28","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","693139","0.0-8.0-2.28","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","694141","0.0-8.0-0.29","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","694474","0.0-8.0-1.29","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","695478","0.0-8.0-2.29","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","696482","0.0-8.0-0.30","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","696813","0.0-8.0-1.30","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","697818","0.0-8.0-2.30","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","698820","0.0-8.0-0.31","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","699153","0.0-8.0-1.31","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","700157","0.0-8.0-2.31","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","701161","0.0-8.0-0.32","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","701491","0.0-8.0-1.32","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","702493","0.0-8.0-2.32","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","703495","0.0-8.0-0.33","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","703827","0.0-8.0-1.33","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","704828","0.0-8.0-2.33","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","705829","0.0-8.0-0.34","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","706159","0.0-8.0-1.34","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","707162","0.0-8.0-2.34","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","708164","0.0-8.0-0.35","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","708490","0.0-8.0-1.35","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","709491","0.0-8.0-2.35","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","710494","0.0-8.0-0.36","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","710827","0.0-8.0-1.36","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","711831","0.0-8.0-2.36","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","712835","0.0-8.0-0.37","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","713162","0.0-8.0-1.37","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","714164","0.0-8.0-2.37","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","715169","0.0-8.0-0.38","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","715499","0.0-8.0-1.38","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","716503","0.0-8.0-2.38","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","717508","0.0-8.0-0.39","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","717844","0.0-8.0-1.39","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","718849","0.0-8.0-2.39","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","719850","0.0-8.0-0.40","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","720179","0.0-8.0-1.40","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","721184","0.0-8.0-2.40","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","722189","0.0-8.0-0.41","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","722519","0.0-8.0-1.41","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","723522","0.0-8.0-2.41","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","724526","0.0-8.0-0.42","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","724857","0.0-8.0-1.42","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","725861","0.0-8.0-2.42","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","726864","0.0-8.0-0.43","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","727196","0.0-8.0-1.43","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","728201","0.0-8.0-2.43","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","729203","0.0-8.0-0.44","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","729536","0.0-8.0-1.44","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","730540","0.0-8.0-2.44","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","731544","0.0-8.0-0.45","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","731871","0.0-8.0-1.45","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","732874","0.0-8.0-2.45","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","733878","0.0-8.0-0.46","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","734209","0.0-8.0-1.46","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","735213","0.0-8.0-2.46","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","736217","0.0-8.0-0.47","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","736547","0.0-8.0-1.47","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","737552","0.0-8.0-2.47","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","738557","0.0-8.0-0.48","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","738886","0.0-8.0-1.48","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","739887","0.0-8.0-2.48","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","740887","0.0-8.0-0.49","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","741219","0.0-8.0-1.49","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","742220","0.0-8.0-2.49","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","743224","0.0-8.0-0.50","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","743555","0.0-8.0-1.50","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","744557","0.0-8.0-2.50","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","745561","0.0-8.0-0.51","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","745894","0.0-8.0-1.51","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","746898","0.0-8.0-2.51","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","747904","0.0-8.0-0.52","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","748239","0.0-8.0-1.52","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","749244","0.0-8.0-2.52","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","750246","0.0-8.0-0.53","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","750578","0.0-8.0-1.53","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","751583","0.0-8.0-2.53","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","752587","0.0-8.0-0.54","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","752918","0.0-8.0-1.54","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","753922","0.0-8.0-2.54","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","754925","0.0-8.0-0.55","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","755258","0.0-8.0-1.55","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","756262","0.0-8.0-2.55","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","757266","0.0-8.0-0.56","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","757597","0.0-8.0-1.56","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","758600","0.0-8.0-2.56","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","759601","0.0-8.0-0.57","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","759936","0.0-8.0-1.57","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","760941","0.0-8.0-2.57","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","761945","0.0-8.0-0.58","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","762276","0.0-8.0-1.58","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","763277","0.0-8.0-2.58","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","764280","0.0-8.0-0.59","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","764615","0.0-8.0-1.59","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","765616","0.0-8.0-2.59","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","766619","0.0-8.0-0.60","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","766951","0.0-8.0-1.60","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","767955","0.0-8.0-2.60","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","768957","0.0-8.0-0.61","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","769288","0.0-8.0-1.61","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
