"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","585","620940","0.0-11.0-1.47","LF","osnv2y9pl1","1920","1200","en","af05ra11","1808.019999996759","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","586","621943","0.0-11.0-0.48","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","622878","0.0-11.0-1.48","LF","osnv2y9pl1","1920","1200","en","af05ra11","933.1649999367073","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","588","623879","0.0-11.0-0.49","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","625064","0.0-11.0-1.49","LF","osnv2y9pl1","1920","1200","en","af05ra11","1183.9900000486523","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","590","626068","0.0-11.0-0.50","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","627528","0.0-11.0-1.50","LF","osnv2y9pl1","1920","1200","en","af05ra11","1459.4700000016019","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","592","628532","0.0-11.0-0.51","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","630202","0.0-11.0-1.51","LF","osnv2y9pl1","1920","1200","en","af05ra11","1668.8550000544637","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","594","631205","0.0-11.0-0.52","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","633635","0.0-11.0-1.52","LF","osnv2y9pl1","1920","1200","en","af05ra11","2429.0899999905378","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","596","634636","0.0-11.0-0.53","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","636808","0.0-11.0-1.53","LF","osnv2y9pl1","1920","1200","en","af05ra11","2170.3599999891594","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","598","637811","0.0-11.0-0.54","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","638995","0.0-11.0-1.54","LF","osnv2y9pl1","1920","1200","en","af05ra11","1182.414999930188","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","600","640000","0.0-11.0-0.55","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","641315","0.0-11.0-1.55","LF","osnv2y9pl1","1920","1200","en","af05ra11","1313.9299999456853","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","instructions","602","661150","0.0-12.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","NA","","","[{""page_index"":0,""viewing_time"":8882.680000038818},{""page_index"":1,""viewing_time"":4460.190000012517},{""page_index"":2,""viewing_time"":5210.130000021309},{""page_index"":3,""viewing_time"":1281.6149999853224}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","662155","0.0-13.0-0.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","666737","0.0-13.0-1.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","4572.455000015907","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","605","667748","0.0-13.0-0.1","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","671738","0.0-13.0-1.1","LF","osnv2y9pl1","1920","1200","en","af05ra11","3988.3100000442937","","","","conJudg","","","","","43","LF","test/1725.jpg","tob","","43"
"","html-keyboard-response","607","672743","0.0-13.0-0.2","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","678344","0.0-13.0-1.2","LF","osnv2y9pl1","1920","1200","en","af05ra11","5599.790000007488","","","","conJudg","","","","","-22","LF","test/425.jpg","tob","","-22"
"","html-keyboard-response","609","679349","0.0-13.0-0.3","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","682089","0.0-13.0-1.3","LF","osnv2y9pl1","1920","1200","en","af05ra11","2738.7200000230223","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","611","683093","0.0-13.0-0.4","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","685838","0.0-13.0-1.4","LF","osnv2y9pl1","1920","1200","en","af05ra11","2743.060000007972","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","613","686844","0.0-13.0-0.5","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","689995","0.0-13.0-1.5","LF","osnv2y9pl1","1920","1200","en","af05ra11","3150.245000026189","","","","conJudg","","","","","100","LF","test/1425.jpg","dep","","100"
"","html-keyboard-response","615","691000","0.0-13.0-0.6","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","693806","0.0-13.0-1.6","LF","osnv2y9pl1","1920","1200","en","af05ra11","2805.0949999596924","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","617","694811","0.0-13.0-0.7","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","698338","0.0-13.0-1.7","LF","osnv2y9pl1","1920","1200","en","af05ra11","3525.57500009425","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","619","699342","0.0-13.0-0.8","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","702150","0.0-13.0-1.8","LF","osnv2y9pl1","1920","1200","en","af05ra11","2806.914999964647","","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100"
"","html-keyboard-response","621","703155","0.0-13.0-0.9","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","706974","0.0-13.0-1.9","LF","osnv2y9pl1","1920","1200","en","af05ra11","3817.0049999607727","","","","conJudg","","","","","31","LF","test/2725.jpg","dep","","31"
"","html-keyboard-response","623","707980","0.0-13.0-0.10","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","711370","0.0-13.0-1.10","LF","osnv2y9pl1","1920","1200","en","af05ra11","3389.430000097491","","","","conJudg","","","","","36","LF","test/2925.jpg","dep","","36"
"","html-keyboard-response","625","712374","0.0-13.0-0.11","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","715237","0.0-13.0-1.11","LF","osnv2y9pl1","1920","1200","en","af05ra11","2861.9150000158697","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","627","716243","0.0-13.0-0.12","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","721003","0.0-13.0-1.12","LF","osnv2y9pl1","1920","1200","en","af05ra11","4758.365000016056","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","629","722007","0.0-13.0-0.13","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","724993","0.0-13.0-1.13","LF","osnv2y9pl1","1920","1200","en","af05ra11","2984.5350000541657","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","631","725998","0.0-13.0-0.14","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","728635","0.0-13.0-1.14","LF","osnv2y9pl1","1920","1200","en","af05ra11","2635.509999934584","","","","conJudg","","","","","46","LF","test/2625.jpg","dep","","46"
"","html-keyboard-response","633","729638","0.0-13.0-0.15","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","732360","0.0-13.0-1.15","LF","osnv2y9pl1","1920","1200","en","af05ra11","2720.6899999873713","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","635","733365","0.0-13.0-0.16","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","736276","0.0-13.0-1.16","LF","osnv2y9pl1","1920","1200","en","af05ra11","2909.9300000816584","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","637","737280","0.0-13.0-0.17","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","740154","0.0-13.0-1.17","LF","osnv2y9pl1","1920","1200","en","af05ra11","2872.5449999328703","","","","conJudg","","","","","100","LF","test/1125.jpg","dep","","100"
"","html-keyboard-response","639","741158","0.0-13.0-0.18","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","746365","0.0-13.0-1.18","LF","osnv2y9pl1","1920","1200","en","af05ra11","5205.524999997579","","","","conJudg","","","","","50","LF","test/1375.jpg","dep","","50"
"","html-keyboard-response","641","747369","0.0-13.0-0.19","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","750336","0.0-13.0-1.19","LF","osnv2y9pl1","1920","1200","en","af05ra11","2964.750000042841","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","643","751340","0.0-13.0-0.20","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","754818","0.0-13.0-1.20","LF","osnv2y9pl1","1920","1200","en","af05ra11","3476.9250000827014","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","645","755821","0.0-13.0-0.21","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","759194","0.0-13.0-1.21","LF","osnv2y9pl1","1920","1200","en","af05ra11","3371.5649999212474","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","647","760198","0.0-13.0-0.22","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","762951","0.0-13.0-1.22","LF","osnv2y9pl1","1920","1200","en","af05ra11","2751.17499998305","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","649","763954","0.0-13.0-0.23","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","769236","0.0-13.0-1.23","LF","osnv2y9pl1","1920","1200","en","af05ra11","5280.835000099614","","","","conJudg","","","","","24","LF","test/475.jpg","tob","","24"
"","html-keyboard-response","651","770241","0.0-13.0-0.24","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","773551","0.0-13.0-1.24","LF","osnv2y9pl1","1920","1200","en","af05ra11","3308.2649999996647","","","","conJudg","","","","","67","LF","test/1225.jpg","dep","","67"
"","html-keyboard-response","653","774554","0.0-13.0-0.25","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","778221","0.0-13.0-1.25","LF","osnv2y9pl1","1920","1200","en","af05ra11","3664.949999889359","","","","conJudg","","","","","47","LF","test/3025.jpg","dep","","47"
"","html-keyboard-response","655","779224","0.0-13.0-0.26","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","782820","0.0-13.0-1.26","LF","osnv2y9pl1","1920","1200","en","af05ra11","3594.5700000738725","","","","conJudg","","","","","100","LF","test/2875.jpg","dep","","100"
"","html-keyboard-response","657","783825","0.0-13.0-0.27","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","786936","0.0-13.0-1.27","LF","osnv2y9pl1","1920","1200","en","af05ra11","3109.4549999106675","","","","conJudg","","","","","1","LF","test/1325.jpg","dep","","1"
"","html-keyboard-response","659","787941","0.0-13.0-0.28","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","790471","0.0-13.0-1.28","LF","osnv2y9pl1","1920","1200","en","af05ra11","2528.6899999482557","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","661","791476","0.0-13.0-0.29","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","795815","0.0-13.0-1.29","LF","osnv2y9pl1","1920","1200","en","af05ra11","4337.89500000421","","","","conJudg","","","","","-43","LF","test/2075.jpg","tob","","-43"
"","html-keyboard-response","663","796819","0.0-13.0-0.30","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","802303","0.0-13.0-1.30","LF","osnv2y9pl1","1920","1200","en","af05ra11","5482.5000000419095","","","","conJudg","","","","","48","LF","test/1175.jpg","dep","","48"
"","html-keyboard-response","665","803306","0.0-13.0-0.31","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","805640","0.0-13.0-1.31","LF","osnv2y9pl1","1920","1200","en","af05ra11","2332.439999911003","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","667","806644","0.0-13.0-0.32","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","814152","0.0-13.0-1.32","LF","osnv2y9pl1","1920","1200","en","af05ra11","7506.230000057258","","","","conJudg","","","","","92","LF","test/2325.jpg","wug","","92"
"","html-keyboard-response","669","815157","0.0-13.0-0.33","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","820056","0.0-13.0-1.33","LF","osnv2y9pl1","1920","1200","en","af05ra11","4897.619999945164","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","671","821061","0.0-13.0-0.34","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","824099","0.0-13.0-1.34","LF","osnv2y9pl1","1920","1200","en","af05ra11","3037.060000002384","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","673","825104","0.0-13.0-0.35","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","828284","0.0-13.0-1.35","LF","osnv2y9pl1","1920","1200","en","af05ra11","3178.2699999166653","","","","conJudg","","","","","34","LF","test/1875.jpg","tob","","34"
"","html-keyboard-response","675","829286","0.0-13.0-0.36","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","832007","0.0-13.0-1.36","LF","osnv2y9pl1","1920","1200","en","af05ra11","2719.1599999787286","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","677","833010","0.0-13.0-0.37","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","836235","0.0-13.0-1.37","LF","osnv2y9pl1","1920","1200","en","af05ra11","3223.299999954179","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","679","837239","0.0-13.0-0.38","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","840849","0.0-13.0-1.38","LF","osnv2y9pl1","1920","1200","en","af05ra11","3608.780000009574","","","","conJudg","","","","","46","LF","test/1825.jpg","tob","","46"
"","html-keyboard-response","681","841854","0.0-13.0-0.39","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","845885","0.0-13.0-1.39","LF","osnv2y9pl1","1920","1200","en","af05ra11","4029.549999977462","","","","conJudg","","","","","43","LF","test/1925.jpg","tob","","43"
"","html-keyboard-response","683","846887","0.0-13.0-0.40","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","853661","0.0-13.0-1.40","LF","osnv2y9pl1","1920","1200","en","af05ra11","6772.735000005923","","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100"
"","html-keyboard-response","685","854663","0.0-13.0-0.41","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","859157","0.0-13.0-1.41","LF","osnv2y9pl1","1920","1200","en","af05ra11","4492.214999976568","","","","conJudg","","","","","-60","LF","test/2975.jpg","dep","","-60"
"","html-keyboard-response","687","860160","0.0-13.0-0.42","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","862863","0.0-13.0-1.42","LF","osnv2y9pl1","1920","1200","en","af05ra11","2701.710000052117","","","","conJudg","","","","","0","LF","test/1775.jpg","tob","","0"
"","html-keyboard-response","689","863866","0.0-13.0-0.43","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","868386","0.0-13.0-1.43","LF","osnv2y9pl1","1920","1200","en","af05ra11","4518.614999949932","","","","conJudg","","","","","-53","LF","test/275.jpg","tob","","-53"
"","html-keyboard-response","691","869387","0.0-13.0-0.44","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","872652","0.0-13.0-1.44","LF","osnv2y9pl1","1920","1200","en","af05ra11","3262.7650001086295","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","693","873657","0.0-13.0-0.45","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","876262","0.0-13.0-1.45","LF","osnv2y9pl1","1920","1200","en","af05ra11","2604.040000005625","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","695","877268","0.0-13.0-0.46","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","883245","0.0-13.0-1.46","LF","osnv2y9pl1","1920","1200","en","af05ra11","5975.749999983236","","","","conJudg","","","","","24","LF","test/1675.jpg","tob","","24"
"","html-keyboard-response","697","884248","0.0-13.0-0.47","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","886919","0.0-13.0-1.47","LF","osnv2y9pl1","1920","1200","en","af05ra11","2668.775000027381","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","699","887923","0.0-13.0-0.48","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","891236","0.0-13.0-1.48","LF","osnv2y9pl1","1920","1200","en","af05ra11","3311.95999996271","","","","conJudg","","","","","37","LF","test/575.jpg","tob","","37"
"","html-keyboard-response","701","892238","0.0-13.0-0.49","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","896963","0.0-13.0-1.49","LF","osnv2y9pl1","1920","1200","en","af05ra11","4723.289999994449","","","","conJudg","","","","","36","LF","test/375.jpg","tob","","36"
"","html-keyboard-response","703","897968","0.0-13.0-0.50","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","901502","0.0-13.0-1.50","LF","osnv2y9pl1","1920","1200","en","af05ra11","3532.814999925904","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","705","902508","0.0-13.0-0.51","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","907750","0.0-13.0-1.51","LF","osnv2y9pl1","1920","1200","en","af05ra11","5240.220000036061","","","","conJudg","","","","","40","LF","test/175.jpg","tob","","40"
"","html-keyboard-response","707","908754","0.0-13.0-0.52","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","913568","0.0-13.0-1.52","LF","osnv2y9pl1","1920","1200","en","af05ra11","4812.935000052676","","","","conJudg","","","","","25","LF","test/1975.jpg","tob","","25"
"","html-keyboard-response","709","914574","0.0-13.0-0.53","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","917670","0.0-13.0-1.53","LF","osnv2y9pl1","1920","1200","en","af05ra11","3094.6749999420717","","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100"
"","html-keyboard-response","711","918674","0.0-13.0-0.54","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","923299","0.0-13.0-1.54","LF","osnv2y9pl1","1920","1200","en","af05ra11","4623.534999904223","","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100"
"","html-keyboard-response","713","924303","0.0-13.0-0.55","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","927242","0.0-13.0-1.55","LF","osnv2y9pl1","1920","1200","en","af05ra11","2937.815000070259","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","715","928247","0.0-13.0-0.56","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","932065","0.0-13.0-1.56","LF","osnv2y9pl1","1920","1200","en","af05ra11","3816.6150000179186","","","","conJudg","","","","","-43","LF","test/1525.jpg","dep","","-43"
"","html-keyboard-response","717","933068","0.0-13.0-0.57","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","935975","0.0-13.0-1.57","LF","osnv2y9pl1","1920","1200","en","af05ra11","2905.6499999715015","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","719","936981","0.0-13.0-0.58","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","939710","0.0-13.0-1.58","LF","osnv2y9pl1","1920","1200","en","af05ra11","2728.260000003502","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","721","940713","0.0-13.0-0.59","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","943920","0.0-13.0-1.59","LF","osnv2y9pl1","1920","1200","en","af05ra11","3205.0149999558926","","","","conJudg","","","","","-72","LF","test/2575.jpg","wug","","-72"
"","survey-text","723","1000441","0.0-14.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","56492.06000007689","{""Strategy"":""Matching body colors or tails or faces."",""Issues"":""The alien images went too fast by in the first phase."",""Comment"":""""}","","","","","","","","","","","","",""
