"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","293","465179","0.0-8.0-0.15","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","466341","0.0-8.0-1.15","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","467347","0.0-8.0-2.15","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","467528","0.0-8.0-0.16","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","468690","0.0-8.0-1.16","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","469693","0.0-8.0-2.16","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","469874","0.0-8.0-0.17","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","471035","0.0-8.0-1.17","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","472042","0.0-8.0-2.17","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","472223","0.0-8.0-0.18","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","473384","0.0-8.0-1.18","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","474390","0.0-8.0-2.18","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","474572","0.0-8.0-0.19","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","475734","0.0-8.0-1.19","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","476740","0.0-8.0-2.19","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","476922","0.0-8.0-0.20","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","478083","0.0-8.0-1.20","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","479090","0.0-8.0-2.20","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","479267","0.0-8.0-0.21","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","480428","0.0-8.0-1.21","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","481435","0.0-8.0-2.21","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","481617","0.0-8.0-0.22","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","482778","0.0-8.0-1.22","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","483781","0.0-8.0-2.22","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","483963","0.0-8.0-0.23","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","485125","0.0-8.0-1.23","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","486131","0.0-8.0-2.23","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","486313","0.0-8.0-0.24","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","487470","0.0-8.0-1.24","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","488476","0.0-8.0-2.24","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","488657","0.0-8.0-0.25","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","489819","0.0-8.0-1.25","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","490825","0.0-8.0-2.25","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","491002","0.0-8.0-0.26","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","492163","0.0-8.0-1.26","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","493170","0.0-8.0-2.26","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","493351","0.0-8.0-0.27","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","494509","0.0-8.0-1.27","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","495515","0.0-8.0-2.27","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","495694","0.0-8.0-0.28","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","496851","0.0-8.0-1.28","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","497853","0.0-8.0-2.28","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","498030","0.0-8.0-0.29","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","499191","0.0-8.0-1.29","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","500192","0.0-8.0-2.29","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","500374","0.0-8.0-0.30","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","501536","0.0-8.0-1.30","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","502542","0.0-8.0-2.30","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","502724","0.0-8.0-0.31","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","503882","0.0-8.0-1.31","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","504889","0.0-8.0-2.31","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","505070","0.0-8.0-0.32","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","506232","0.0-8.0-1.32","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","507238","0.0-8.0-2.32","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","507420","0.0-8.0-0.33","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","508581","0.0-8.0-1.33","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","509588","0.0-8.0-2.33","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","509769","0.0-8.0-0.34","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","510928","0.0-8.0-1.34","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","511934","0.0-8.0-2.34","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","512112","0.0-8.0-0.35","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","513274","0.0-8.0-1.35","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","514280","0.0-8.0-2.35","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","514461","0.0-8.0-0.36","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","515623","0.0-8.0-1.36","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","516629","0.0-8.0-2.36","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","516811","0.0-8.0-0.37","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","517973","0.0-8.0-1.37","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","518980","0.0-8.0-2.37","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","519161","0.0-8.0-0.38","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","520323","0.0-8.0-1.38","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","521329","0.0-8.0-2.38","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","521511","0.0-8.0-0.39","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","522673","0.0-8.0-1.39","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","523679","0.0-8.0-2.39","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","523860","0.0-8.0-0.40","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","525017","0.0-8.0-1.40","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","526024","0.0-8.0-2.40","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","526205","0.0-8.0-0.41","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","527367","0.0-8.0-1.41","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","528373","0.0-8.0-2.41","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","528555","0.0-8.0-0.42","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","529717","0.0-8.0-1.42","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","530723","0.0-8.0-2.42","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","530905","0.0-8.0-0.43","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","532067","0.0-8.0-1.43","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","533073","0.0-8.0-2.43","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","533255","0.0-8.0-0.44","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","534417","0.0-8.0-1.44","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","535423","0.0-8.0-2.44","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","535605","0.0-8.0-0.45","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","536766","0.0-8.0-1.45","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","537772","0.0-8.0-2.45","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","537954","0.0-8.0-0.46","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","539116","0.0-8.0-1.46","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","540120","0.0-8.0-2.46","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","540301","0.0-8.0-0.47","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","541463","0.0-8.0-1.47","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","542469","0.0-8.0-2.47","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","542651","0.0-8.0-0.48","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","543813","0.0-8.0-1.48","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","544819","0.0-8.0-2.48","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","545001","0.0-8.0-0.49","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","546157","0.0-8.0-1.49","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","547163","0.0-8.0-2.49","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","547343","0.0-8.0-0.50","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","548505","0.0-8.0-1.50","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","549510","0.0-8.0-2.50","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","549692","0.0-8.0-0.51","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","550853","0.0-8.0-1.51","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","551860","0.0-8.0-2.51","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","552044","0.0-8.0-0.52","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","553206","0.0-8.0-1.52","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","554209","0.0-8.0-2.52","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","554390","0.0-8.0-0.53","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","555552","0.0-8.0-1.53","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","556558","0.0-8.0-2.53","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","556740","0.0-8.0-0.54","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","557901","0.0-8.0-1.54","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","558907","0.0-8.0-2.54","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","559089","0.0-8.0-0.55","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","560250","0.0-8.0-1.55","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","561257","0.0-8.0-2.55","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","561438","0.0-8.0-0.56","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","562598","0.0-8.0-1.56","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","563604","0.0-8.0-2.56","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","563786","0.0-8.0-0.57","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","564948","0.0-8.0-1.57","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","565954","0.0-8.0-2.57","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","566136","0.0-8.0-0.58","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","567298","0.0-8.0-1.58","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","568304","0.0-8.0-2.58","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","568486","0.0-8.0-0.59","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","569644","0.0-8.0-1.59","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","570650","0.0-8.0-2.59","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","570827","0.0-8.0-0.60","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","571988","0.0-8.0-1.60","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","572995","0.0-8.0-2.60","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","573176","0.0-8.0-0.61","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","574338","0.0-8.0-1.61","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","575344","0.0-8.0-2.61","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","575526","0.0-8.0-0.62","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","576688","0.0-8.0-1.62","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","577694","0.0-8.0-2.62","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","577876","0.0-8.0-0.63","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","579038","0.0-8.0-1.63","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","580045","0.0-8.0-2.63","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","580226","0.0-8.0-0.64","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
