"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","443","608076","0.0-8.0-0.65","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","609260","0.0-8.0-1.65","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","610264","0.0-8.0-2.65","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","610453","0.0-8.0-0.66","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","611606","0.0-8.0-1.66","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","612632","0.0-8.0-2.66","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","612809","0.0-8.0-0.67","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","613964","0.0-8.0-1.67","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","614967","0.0-8.0-2.67","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","615160","0.0-8.0-0.68","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","616334","0.0-8.0-1.68","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","617348","0.0-8.0-2.68","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","617537","0.0-8.0-0.69","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","618711","0.0-8.0-1.69","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","619714","0.0-8.0-2.69","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","619900","0.0-8.0-0.70","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","621069","0.0-8.0-1.70","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","622077","0.0-8.0-2.70","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","622263","0.0-8.0-0.71","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","623447","0.0-8.0-1.71","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","624451","0.0-8.0-2.71","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","624631","0.0-8.0-0.72","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","625805","0.0-8.0-1.72","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","626817","0.0-8.0-2.72","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","626999","0.0-8.0-0.73","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","628174","0.0-8.0-1.73","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","629187","0.0-8.0-2.73","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","629378","0.0-8.0-0.74","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","630538","0.0-8.0-1.74","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","631555","0.0-8.0-2.74","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","631735","0.0-8.0-0.75","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","632920","0.0-8.0-1.75","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","633922","0.0-8.0-2.75","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","634114","0.0-8.0-0.76","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","635298","0.0-8.0-1.76","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","636301","0.0-8.0-2.76","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","636492","0.0-8.0-0.77","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","637676","0.0-8.0-1.77","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","638679","0.0-8.0-2.77","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","638860","0.0-8.0-0.78","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","640023","0.0-8.0-1.78","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","641025","0.0-8.0-2.78","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","641216","0.0-8.0-0.79","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","642371","0.0-8.0-1.79","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","643384","0.0-8.0-2.79","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","646391","0.0-9.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","","","","","","","103","1.03","","","","","","",""
"","instructions","489","652950","0.0-10.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","NA","","","[{""page_index"":0,""viewing_time"":6558}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","653962","0.0-11.0-0.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","655791","0.0-11.0-1.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","1824","","","","pictureLabels","","","","test/1.JPG","wug","FL","test/1.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","492","656802","0.0-11.0-0.1","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","658118","0.0-11.0-1.1","FL","td2t8o9pe4","1536","864","de","HL06IN19","1315","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","659129","0.0-11.0-0.2","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","660735","0.0-11.0-1.2","FL","td2t8o9pe4","1536","864","de","HL06IN19","1605","","","","pictureLabels","","","","test/3.JPG","bim","FL","test/3.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","496","661742","0.0-11.0-0.3","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","663446","0.0-11.0-1.3","FL","td2t8o9pe4","1536","864","de","HL06IN19","1703","","","","pictureLabels","","","","test/4.JPG","wug","FL","test/4.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","498","664461","0.0-11.0-0.4","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","667735","0.0-11.0-1.4","FL","td2t8o9pe4","1536","864","de","HL06IN19","3272","","","","pictureLabels","","","","test/5.JPG","dep","FL","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","668744","0.0-11.0-0.5","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","670415","0.0-11.0-1.5","FL","td2t8o9pe4","1536","864","de","HL06IN19","1670","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","671420","0.0-11.0-0.6","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","672838","0.0-11.0-1.6","FL","td2t8o9pe4","1536","864","de","HL06IN19","1417","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","673847","0.0-11.0-0.7","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","675198","0.0-11.0-1.7","FL","td2t8o9pe4","1536","864","de","HL06IN19","1350","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","676216","0.0-11.0-0.8","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","677478","0.0-11.0-1.8","FL","td2t8o9pe4","1536","864","de","HL06IN19","1262","","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","678498","0.0-11.0-0.9","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","679543","0.0-11.0-1.9","FL","td2t8o9pe4","1536","864","de","HL06IN19","1043","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","680558","0.0-11.0-0.10","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","681656","0.0-11.0-1.10","FL","td2t8o9pe4","1536","864","de","HL06IN19","1098","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","682658","0.0-11.0-0.11","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","683749","0.0-11.0-1.11","FL","td2t8o9pe4","1536","864","de","HL06IN19","1089","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","684761","0.0-11.0-0.12","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","686431","0.0-11.0-1.12","FL","td2t8o9pe4","1536","864","de","HL06IN19","1670","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","687439","0.0-11.0-0.13","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","688453","0.0-11.0-1.13","FL","td2t8o9pe4","1536","864","de","HL06IN19","1013","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","689463","0.0-11.0-0.14","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","692070","0.0-11.0-1.14","FL","td2t8o9pe4","1536","864","de","HL06IN19","2606","","","","pictureLabels","","","","test/15.JPG","bim","FL","test/15.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","520","693073","0.0-11.0-0.15","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","694487","0.0-11.0-1.15","FL","td2t8o9pe4","1536","864","de","HL06IN19","1411","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","695489","0.0-11.0-0.16","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","697279","0.0-11.0-1.16","FL","td2t8o9pe4","1536","864","de","HL06IN19","1788","","","","pictureLabels","","","","test/17.JPG","dep","FL","test/17.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","524","698295","0.0-11.0-0.17","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","699616","0.0-11.0-1.17","FL","td2t8o9pe4","1536","864","de","HL06IN19","1318","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","700632","0.0-11.0-0.18","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","703998","0.0-11.0-1.18","FL","td2t8o9pe4","1536","864","de","HL06IN19","3365","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","705005","0.0-11.0-0.19","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","707045","0.0-11.0-1.19","FL","td2t8o9pe4","1536","864","de","HL06IN19","2039","","","","pictureLabels","","","","test/20.JPG","dep","FL","test/20.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","530","708065","0.0-11.0-0.20","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","709654","0.0-11.0-1.20","FL","td2t8o9pe4","1536","864","de","HL06IN19","1586","","","","pictureLabels","","","","test/21.JPG","dep","FL","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","710658","0.0-11.0-0.21","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","714178","0.0-11.0-1.21","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","pictureLabels","","","","test/22.JPG","NA","FL","test/22.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","534","715190","0.0-11.0-0.22","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","718463","0.0-11.0-1.22","FL","td2t8o9pe4","1536","864","de","HL06IN19","3271","","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","719480","0.0-11.0-0.23","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","720678","0.0-11.0-1.23","FL","td2t8o9pe4","1536","864","de","HL06IN19","1198","","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","721688","0.0-11.0-0.24","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","723030","0.0-11.0-1.24","FL","td2t8o9pe4","1536","864","de","HL06IN19","1341","","","","pictureLabels","","","","test/25.JPG","wug","FL","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","724046","0.0-11.0-0.25","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","725238","0.0-11.0-1.25","FL","td2t8o9pe4","1536","864","de","HL06IN19","1191","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","726254","0.0-11.0-0.26","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","728071","0.0-11.0-1.26","FL","td2t8o9pe4","1536","864","de","HL06IN19","1815","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","729090","0.0-11.0-0.27","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","730846","0.0-11.0-1.27","FL","td2t8o9pe4","1536","864","de","HL06IN19","1754","","","","pictureLabels","","","","test/28.JPG","dep","FL","test/28.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","546","731864","0.0-11.0-0.28","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","733726","0.0-11.0-1.28","FL","td2t8o9pe4","1536","864","de","HL06IN19","1861","","","","pictureLabels","","","","test/29.JPG","dep","FL","test/29.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","548","734743","0.0-11.0-0.29","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","737182","0.0-11.0-1.29","FL","td2t8o9pe4","1536","864","de","HL06IN19","2437","","","","pictureLabels","","","","test/30.JPG","bim","FL","test/30.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","550","738188","0.0-11.0-0.30","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","739982","0.0-11.0-1.30","FL","td2t8o9pe4","1536","864","de","HL06IN19","1792","","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","741005","0.0-11.0-0.31","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","742037","0.0-11.0-1.31","FL","td2t8o9pe4","1536","864","de","HL06IN19","1030","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","743041","0.0-11.0-0.32","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","746439","0.0-11.0-1.32","FL","td2t8o9pe4","1536","864","de","HL06IN19","3396","","","","pictureLabels","","","","test/33.JPG","bim","FL","test/33.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","556","747460","0.0-11.0-0.33","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","750462","0.0-11.0-1.33","FL","td2t8o9pe4","1536","864","de","HL06IN19","3001","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","751468","0.0-11.0-0.34","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","752502","0.0-11.0-1.34","FL","td2t8o9pe4","1536","864","de","HL06IN19","1032","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","753506","0.0-11.0-0.35","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","754598","0.0-11.0-1.35","FL","td2t8o9pe4","1536","864","de","HL06IN19","1091","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","755599","0.0-11.0-0.36","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","758798","0.0-11.0-1.36","FL","td2t8o9pe4","1536","864","de","HL06IN19","3197","","","","pictureLabels","","","","test/37.JPG","wug","FL","test/37.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","564","759820","0.0-11.0-0.37","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","761222","0.0-11.0-1.37","FL","td2t8o9pe4","1536","864","de","HL06IN19","1400","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","762232","0.0-11.0-0.38","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","765502","0.0-11.0-1.38","FL","td2t8o9pe4","1536","864","de","HL06IN19","3269","","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","766521","0.0-11.0-0.39","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","767485","0.0-11.0-1.39","FL","td2t8o9pe4","1536","864","de","HL06IN19","962","","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","768493","0.0-11.0-0.40","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","771174","0.0-11.0-1.40","FL","td2t8o9pe4","1536","864","de","HL06IN19","2680","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","772193","0.0-11.0-0.41","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","774685","0.0-11.0-1.41","FL","td2t8o9pe4","1536","864","de","HL06IN19","2489","","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","775693","0.0-11.0-0.42","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","779202","0.0-11.0-1.42","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","pictureLabels","","","","test/43.JPG","NA","FL","test/43.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","576","780216","0.0-11.0-0.43","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","781278","0.0-11.0-1.43","FL","td2t8o9pe4","1536","864","de","HL06IN19","1061","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","782295","0.0-11.0-0.44","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","783279","0.0-11.0-1.44","FL","td2t8o9pe4","1536","864","de","HL06IN19","981","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","784289","0.0-11.0-0.45","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","785422","0.0-11.0-1.45","FL","td2t8o9pe4","1536","864","de","HL06IN19","1131","","","","pictureLabels","","","","test/46.JPG","wug","FL","test/46.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","582","786423","0.0-11.0-0.46","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","787511","0.0-11.0-1.46","FL","td2t8o9pe4","1536","864","de","HL06IN19","1087","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","788514","0.0-11.0-0.47","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","790950","0.0-11.0-1.47","FL","td2t8o9pe4","1536","864","de","HL06IN19","2435","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
