"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","552","1577334","0.0-11.0-0.31","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","1578540","0.0-11.0-1.31","FL","75db5dymcw","1366","768","de","er05en16","1203.690000000177","","","","pictureLabels","","","","test/32.JPG","dep","FL","test/32.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","554","1579541","0.0-11.0-0.32","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","1581534","0.0-11.0-1.32","FL","75db5dymcw","1366","768","de","er05en16","1989.7950000001583","","","","pictureLabels","","","","test/33.JPG","bim","FL","test/33.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","556","1582535","0.0-11.0-0.33","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","1583941","0.0-11.0-1.33","FL","75db5dymcw","1366","768","de","er05en16","1403.4099999999162","","","","pictureLabels","","","","test/34.JPG","bim","FL","test/34.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","558","1584942","0.0-11.0-0.34","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","1586893","0.0-11.0-1.34","FL","75db5dymcw","1366","768","de","er05en16","1948.4399999999441","","","","pictureLabels","","","","test/35.JPG","dep","FL","test/35.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","560","1587894","0.0-11.0-0.35","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","1591396","0.0-11.0-1.35","FL","75db5dymcw","1366","768","de","er05en16","null","","","","pictureLabels","","","","test/36.JPG","NA","FL","test/36.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","562","1592398","0.0-11.0-0.36","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1593989","0.0-11.0-1.36","FL","75db5dymcw","1366","768","de","er05en16","1587.970000000205","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","1594990","0.0-11.0-0.37","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1596438","0.0-11.0-1.37","FL","75db5dymcw","1366","768","de","er05en16","1443.7500000002328","","","","pictureLabels","","","","test/38.JPG","bim","FL","test/38.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","566","1597440","0.0-11.0-0.38","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1598397","0.0-11.0-1.38","FL","75db5dymcw","1366","768","de","er05en16","954.1999999997206","","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","1599399","0.0-11.0-0.39","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","1600213","0.0-11.0-1.39","FL","75db5dymcw","1366","768","de","er05en16","811.2800000000279","","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","1601214","0.0-11.0-0.40","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1602085","0.0-11.0-1.40","FL","75db5dymcw","1366","768","de","er05en16","868.7199999999721","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","1603087","0.0-11.0-0.41","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1604957","0.0-11.0-1.41","FL","75db5dymcw","1366","768","de","er05en16","1868.4249999998137","","","","pictureLabels","","","","test/42.JPG","wug","FL","test/42.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","574","1605958","0.0-11.0-0.42","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1607261","0.0-11.0-1.42","FL","75db5dymcw","1366","768","de","er05en16","1300.565000000177","","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","1608262","0.0-11.0-0.43","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1609196","0.0-11.0-1.43","FL","75db5dymcw","1366","768","de","er05en16","931.8349999999627","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","1610197","0.0-11.0-0.44","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","1611596","0.0-11.0-1.44","FL","75db5dymcw","1366","768","de","er05en16","1396.8549999997485","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","1612597","0.0-11.0-0.45","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1613636","0.0-11.0-1.45","FL","75db5dymcw","1366","768","de","er05en16","1037.1799999999348","","","","pictureLabels","","","","test/46.JPG","wug","FL","test/46.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","582","1614638","0.0-11.0-0.46","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1615644","0.0-11.0-1.46","FL","75db5dymcw","1366","768","de","er05en16","1004.2450000001118","","","","pictureLabels","","","","test/47.JPG","wug","FL","test/47.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","584","1616645","0.0-11.0-0.47","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1617516","0.0-11.0-1.47","FL","75db5dymcw","1366","768","de","er05en16","868.9799999999814","","","","pictureLabels","","","","test/48.JPG","dep","FL","test/48.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","586","1618517","0.0-11.0-0.48","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","1619973","0.0-11.0-1.48","FL","75db5dymcw","1366","768","de","er05en16","1452.9950000001118","","","","pictureLabels","","","","test/49.JPG","bim","FL","test/49.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","588","1620975","0.0-11.0-0.49","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","1622812","0.0-11.0-1.49","FL","75db5dymcw","1366","768","de","er05en16","1835.1350000000093","","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","1623813","0.0-11.0-0.50","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","1625252","0.0-11.0-1.50","FL","75db5dymcw","1366","768","de","er05en16","1435.3850000000093","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","1626253","0.0-11.0-0.51","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","1628516","0.0-11.0-1.51","FL","75db5dymcw","1366","768","de","er05en16","2260.405000000028","","","","pictureLabels","","","","test/52.JPG","bim","FL","test/52.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","594","1629518","0.0-11.0-0.52","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1630732","0.0-11.0-1.52","FL","75db5dymcw","1366","768","de","er05en16","1211.20999999973","","","","pictureLabels","","","","test/53.JPG","wug","FL","test/53.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","596","1631733","0.0-11.0-0.53","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1633684","0.0-11.0-1.53","FL","75db5dymcw","1366","768","de","er05en16","1949.1699999996927","","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","1634685","0.0-11.0-0.54","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1635764","0.0-11.0-1.54","FL","75db5dymcw","1366","768","de","er05en16","1076.4550000000745","","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","1636765","0.0-11.0-0.55","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1637644","0.0-11.0-1.55","FL","75db5dymcw","1366","768","de","er05en16","876.570000000298","","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1663972","0.0-12.0","FL","75db5dymcw","1366","768","de","er05en16","NA","","","[{""page_index"":0,""viewing_time"":20117.860000000102},{""page_index"":1,""viewing_time"":2351.725000000093},{""page_index"":2,""viewing_time"":2807.6999999999534},{""page_index"":3,""viewing_time"":1048.7050000000745}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1664974","0.0-13.0-0.0","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1671563","0.0-13.0-1.0","FL","75db5dymcw","1366","768","de","er05en16","6585.324999999953","","","","conJudg","","","","","83","FL","test/2925.jpg","dep","","83"
"","html-keyboard-response","605","1672565","0.0-13.0-0.1","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1676995","0.0-13.0-1.1","FL","75db5dymcw","1366","768","de","er05en16","4426.164999999804","","","","conJudg","","","","","30","FL","test/2475.jpg","wug","","30"
"","html-keyboard-response","607","1677996","0.0-13.0-0.2","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1682099","0.0-13.0-1.2","FL","75db5dymcw","1366","768","de","er05en16","4099.225000000093","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","609","1683101","0.0-13.0-0.3","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1688083","0.0-13.0-1.3","FL","75db5dymcw","1366","768","de","er05en16","4978.660000000149","","","","conJudg","","","","","39","FL","test/675.jpg","wug","","39"
"","html-keyboard-response","611","1689084","0.0-13.0-0.4","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1692482","0.0-13.0-1.4","FL","75db5dymcw","1366","768","de","er05en16","3395.1400000001304","","","","conJudg","","","","","-58","FL","test/1275.jpg","dep","","-58"
"","html-keyboard-response","613","1693484","0.0-13.0-0.5","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1697347","0.0-13.0-1.5","FL","75db5dymcw","1366","768","de","er05en16","3860.2099999999627","","","","conJudg","","","","","38","FL","test/1625.jpg","tob","","38"
"","html-keyboard-response","615","1698349","0.0-13.0-0.6","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1704315","0.0-13.0-1.6","FL","75db5dymcw","1366","768","de","er05en16","5962.910000000149","","","","conJudg","","","","","18","FL","test/2575.jpg","wug","","18"
"","html-keyboard-response","617","1705317","0.0-13.0-0.7","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1707595","0.0-13.0-1.7","FL","75db5dymcw","1366","768","de","er05en16","2274.695000000065","","","","conJudg","","","","","0","FL","test/2375.jpg","wug","","0"
"","html-keyboard-response","619","1708597","0.0-13.0-0.8","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1711290","0.0-13.0-1.8","FL","75db5dymcw","1366","768","de","er05en16","2691.5250000001397","","","","conJudg","","","","","66","FL","test/1075.jpg","wug","","66"
"","html-keyboard-response","621","1712292","0.0-13.0-0.9","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1719011","0.0-13.0-1.9","FL","75db5dymcw","1366","768","de","er05en16","6715.655000000028","","","","conJudg","","","","","-27","FL","test/2175.jpg","wug","","-27"
"","html-keyboard-response","623","1720012","0.0-13.0-0.10","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1723194","0.0-13.0-1.10","FL","75db5dymcw","1366","768","de","er05en16","3178.244999999879","","","","conJudg","","","","","-75","FL","test/1325.jpg","dep","","-75"
"","html-keyboard-response","625","1724195","0.0-13.0-0.11","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1727578","0.0-13.0-1.11","FL","75db5dymcw","1366","768","de","er05en16","3380.024999999907","","","","conJudg","","","","","36","FL","test/825.jpg","wug","","36"
"","html-keyboard-response","627","1728580","0.0-13.0-0.12","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1730986","0.0-13.0-1.12","FL","75db5dymcw","1366","768","de","er05en16","2402.809999999823","","","","conJudg","","","","","-18","FL","test/1225.jpg","dep","","-18"
"","html-keyboard-response","629","1731988","0.0-13.0-0.13","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1736482","0.0-13.0-1.13","FL","75db5dymcw","1366","768","de","er05en16","4492.710000000196","","","","conJudg","","","","","-55","FL","test/325.jpg","tob","","-55"
"","html-keyboard-response","631","1737483","0.0-13.0-0.14","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1739994","0.0-13.0-1.14","FL","75db5dymcw","1366","768","de","er05en16","2507.1699999999255","","","","conJudg","","","","","43","FL","test/1025.jpg","wug","","43"
"","html-keyboard-response","633","1740995","0.0-13.0-0.15","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1743834","0.0-13.0-1.15","FL","75db5dymcw","1366","768","de","er05en16","2836.1999999999534","","","","conJudg","","","","","-34","FL","test/2075.jpg","tob","","-34"
"","html-keyboard-response","635","1744835","0.0-13.0-0.16","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1747970","0.0-13.0-1.16","FL","75db5dymcw","1366","768","de","er05en16","3132.785000000149","","","","conJudg","","","","","-27","FL","test/1675.jpg","tob","","-27"
"","html-keyboard-response","637","1748971","0.0-13.0-0.17","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1751722","0.0-13.0-1.17","FL","75db5dymcw","1366","768","de","er05en16","2747.0049999998882","","","","conJudg","","","","","-52","FL","test/125.jpg","tob","","-52"
"","html-keyboard-response","639","1752724","0.0-13.0-0.18","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1758441","0.0-13.0-1.18","FL","75db5dymcw","1366","768","de","er05en16","5714.5800000000745","","","","conJudg","","","","","-50","FL","test/425.jpg","tob","","-50"
"","html-keyboard-response","641","1759442","0.0-13.0-0.19","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1762753","0.0-13.0-1.19","FL","75db5dymcw","1366","768","de","er05en16","3308.125","","","","conJudg","","","","","49","FL","test/3025.jpg","dep","","49"
"","html-keyboard-response","643","1763754","0.0-13.0-0.20","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1767778","0.0-13.0-1.20","FL","75db5dymcw","1366","768","de","er05en16","4021.0749999999534","","","","conJudg","","","","","80","FL","test/475.jpg","tob","","80"
"","html-keyboard-response","645","1768780","0.0-13.0-0.21","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1771929","0.0-13.0-1.21","FL","75db5dymcw","1366","768","de","er05en16","3146.0649999997113","","","","conJudg","","","","","55","FL","test/1475.jpg","dep","","55"
"","html-keyboard-response","647","1772931","0.0-13.0-0.22","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1777890","0.0-13.0-1.22","FL","75db5dymcw","1366","768","de","er05en16","4955.494999999879","","","","conJudg","","","","","-3","FL","test/2125.jpg","wug","","-3"
"","html-keyboard-response","649","1778891","0.0-13.0-0.23","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1782586","0.0-13.0-1.23","FL","75db5dymcw","1366","768","de","er05en16","3691.214999999851","","","","conJudg","","","","","91","FL","test/175.jpg","tob","","91"
"","html-keyboard-response","651","1783587","0.0-13.0-0.24","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1787674","0.0-13.0-1.24","FL","75db5dymcw","1366","768","de","er05en16","4083.314999999944","","","","conJudg","","","","","62","FL","test/2325.jpg","wug","","62"
"","html-keyboard-response","653","1788676","0.0-13.0-0.25","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1793074","0.0-13.0-1.25","FL","75db5dymcw","1366","768","de","er05en16","4394.219999999739","","","","conJudg","","","","","54","FL","test/975.jpg","wug","","54"
"","html-keyboard-response","655","1794075","0.0-13.0-0.26","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1801553","0.0-13.0-1.26","FL","75db5dymcw","1366","768","de","er05en16","7474.244999999879","","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100"
"","html-keyboard-response","657","1802553","0.0-13.0-0.27","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1805169","0.0-13.0-1.27","FL","75db5dymcw","1366","768","de","er05en16","2614.2600000000093","","","","conJudg","","","","","-64","FL","test/1425.jpg","dep","","-64"
"","html-keyboard-response","659","1806171","0.0-13.0-0.28","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1812169","0.0-13.0-1.28","FL","75db5dymcw","1366","768","de","er05en16","5994.154999999795","","","","conJudg","","","","","53","FL","test/775.jpg","wug","","53"
"","html-keyboard-response","661","1813170","0.0-13.0-0.29","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1814377","0.0-13.0-1.29","FL","75db5dymcw","1366","768","de","er05en16","1203.8100000002887","","","","conJudg","","","","","0","FL","test/2775.jpg","dep","","0"
"","html-keyboard-response","663","1815378","0.0-13.0-0.30","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1818353","0.0-13.0-1.30","FL","75db5dymcw","1366","768","de","er05en16","2972.8799999998882","","","","conJudg","","","","","85","FL","test/2025.jpg","tob","","85"
"","html-keyboard-response","665","1819355","0.0-13.0-0.31","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1824353","0.0-13.0-1.31","FL","75db5dymcw","1366","768","de","er05en16","4994.834999999963","","","","conJudg","","","","","75","FL","test/1925.jpg","tob","","75"
"","html-keyboard-response","667","1825354","0.0-13.0-0.32","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1828153","0.0-13.0-1.32","FL","75db5dymcw","1366","768","de","er05en16","2794.970000000205","","","","conJudg","","","","","57","FL","test/2425.jpg","wug","","57"
"","html-keyboard-response","669","1829154","0.0-13.0-0.33","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1831664","0.0-13.0-1.33","FL","75db5dymcw","1366","768","de","er05en16","2508.850000000093","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","671","1832665","0.0-13.0-0.34","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1837288","0.0-13.0-1.34","FL","75db5dymcw","1366","768","de","er05en16","4620.574999999953","","","","conJudg","","","","","79","FL","test/1825.jpg","tob","","79"
"","html-keyboard-response","673","1838290","0.0-13.0-0.35","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1842961","0.0-13.0-1.35","FL","75db5dymcw","1366","768","de","er05en16","4667.7249999996275","","","","conJudg","","","","","65","FL","test/1375.jpg","dep","","65"
"","html-keyboard-response","675","1843963","0.0-13.0-0.36","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1847368","0.0-13.0-1.36","FL","75db5dymcw","1366","768","de","er05en16","3402.679999999935","","","","conJudg","","","","","32","FL","test/1575.jpg","dep","","32"
"","html-keyboard-response","677","1848370","0.0-13.0-0.37","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1851545","0.0-13.0-1.37","FL","75db5dymcw","1366","768","de","er05en16","3171.2700000002515","","","","conJudg","","","","","-37","FL","test/1525.jpg","dep","","-37"
"","html-keyboard-response","679","1852547","0.0-13.0-0.38","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1855625","0.0-13.0-1.38","FL","75db5dymcw","1366","768","de","er05en16","3074.5799999998417","","","","conJudg","","","","","-79","FL","test/2275.jpg","wug","","-79"
"","html-keyboard-response","681","1856626","0.0-13.0-0.39","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1860512","0.0-13.0-1.39","FL","75db5dymcw","1366","768","de","er05en16","3882.1750000000466","","","","conJudg","","","","","-57","FL","test/2875.jpg","dep","","-57"
"","html-keyboard-response","683","1861513","0.0-13.0-0.40","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1864224","0.0-13.0-1.40","FL","75db5dymcw","1366","768","de","er05en16","2707.5750000001863","","","","conJudg","","","","","52","FL","test/2625.jpg","dep","","52"
"","html-keyboard-response","685","1865226","0.0-13.0-0.41","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1867545","0.0-13.0-1.41","FL","75db5dymcw","1366","768","de","er05en16","2315.409999999916","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","687","1868546","0.0-13.0-0.42","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1871056","0.0-13.0-1.42","FL","75db5dymcw","1366","768","de","er05en16","2507.554999999935","","","","conJudg","","","","","45","FL","test/2525.jpg","wug","","45"
"","html-keyboard-response","689","1872058","0.0-13.0-0.43","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1876376","0.0-13.0-1.43","FL","75db5dymcw","1366","768","de","er05en16","4314.600000000093","","","","conJudg","","","","","27","FL","test/1175.jpg","dep","","27"
"","html-keyboard-response","691","1877377","0.0-13.0-0.44","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1880032","0.0-13.0-1.44","FL","75db5dymcw","1366","768","de","er05en16","2651.1949999998324","","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100"
"","html-keyboard-response","693","1881034","0.0-13.0-0.45","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1883064","0.0-13.0-1.45","FL","75db5dymcw","1366","768","de","er05en16","2026.8299999998417","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","695","1884066","0.0-13.0-0.46","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1888432","0.0-13.0-1.46","FL","75db5dymcw","1366","768","de","er05en16","4364.039999999804","","","","conJudg","","","","","-39","FL","test/1125.jpg","dep","","-39"
"","html-keyboard-response","697","1889434","0.0-13.0-0.47","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1892015","0.0-13.0-1.47","FL","75db5dymcw","1366","768","de","er05en16","2578.2750000001397","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","699","1893017","0.0-13.0-0.48","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
