"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","149","411202","0.0-6.0-1.47","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","412218","0.0-6.0-2.47","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","412409","0.0-6.0-0.48","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","413578","0.0-6.0-1.48","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","414589","0.0-6.0-2.48","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","414780","0.0-6.0-0.49","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","415954","0.0-6.0-1.49","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","416959","0.0-6.0-2.49","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","417147","0.0-6.0-0.50","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","418309","0.0-6.0-1.50","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","419325","0.0-6.0-2.50","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","419517","0.0-6.0-0.51","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","420678","0.0-6.0-1.51","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","421692","0.0-6.0-2.51","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","421880","0.0-6.0-0.52","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","423047","0.0-6.0-1.52","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","424048","0.0-6.0-2.52","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","424240","0.0-6.0-0.53","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","425400","0.0-6.0-1.53","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","426411","0.0-6.0-2.53","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","426601","0.0-6.0-0.54","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","427774","0.0-6.0-1.54","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","428787","0.0-6.0-2.54","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","428978","0.0-6.0-0.55","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","430144","0.0-6.0-1.55","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","431158","0.0-6.0-2.55","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","431349","0.0-6.0-0.56","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","432516","0.0-6.0-1.56","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","433529","0.0-6.0-2.56","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","433718","0.0-6.0-0.57","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","434888","0.0-6.0-1.57","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","435893","0.0-6.0-2.57","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","436083","0.0-6.0-0.58","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","437250","0.0-6.0-1.58","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","438266","0.0-6.0-2.58","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","438457","0.0-6.0-0.59","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","439619","0.0-6.0-1.59","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","440627","0.0-6.0-2.59","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","440817","0.0-6.0-0.60","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","441989","0.0-6.0-1.60","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","443005","0.0-6.0-2.60","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","443195","0.0-6.0-0.61","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","444362","0.0-6.0-1.61","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","445374","0.0-6.0-2.61","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","445561","0.0-6.0-0.62","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","446733","0.0-6.0-1.62","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","447751","0.0-6.0-2.62","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","447938","0.0-6.0-0.63","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","449109","0.0-6.0-1.63","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","450124","0.0-6.0-2.63","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","450314","0.0-6.0-0.64","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","451475","0.0-6.0-1.64","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","452482","0.0-6.0-2.64","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","452672","0.0-6.0-0.65","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","453849","0.0-6.0-1.65","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","454863","0.0-6.0-2.65","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","455053","0.0-6.0-0.66","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","456214","0.0-6.0-1.66","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","457218","0.0-6.0-2.66","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","457410","0.0-6.0-0.67","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","458582","0.0-6.0-1.67","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","459597","0.0-6.0-2.67","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","459787","0.0-6.0-0.68","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","460955","0.0-6.0-1.68","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","461973","0.0-6.0-2.68","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","462161","0.0-6.0-0.69","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","463336","0.0-6.0-1.69","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","464349","0.0-6.0-2.69","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","464540","0.0-6.0-0.70","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","465713","0.0-6.0-1.70","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","466728","0.0-6.0-2.70","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","466918","0.0-6.0-0.71","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","468090","0.0-6.0-1.71","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","469102","0.0-6.0-2.71","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","469290","0.0-6.0-0.72","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","470451","0.0-6.0-1.72","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","471459","0.0-6.0-2.72","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","471646","0.0-6.0-0.73","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","472819","0.0-6.0-1.73","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","473835","0.0-6.0-2.73","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","474023","0.0-6.0-0.74","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","475189","0.0-6.0-1.74","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","476195","0.0-6.0-2.74","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","476383","0.0-6.0-0.75","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","477544","0.0-6.0-1.75","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","478559","0.0-6.0-2.75","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","478748","0.0-6.0-0.76","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","479908","0.0-6.0-1.76","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","480917","0.0-6.0-2.76","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","481106","0.0-6.0-0.77","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","482270","0.0-6.0-1.77","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","483274","0.0-6.0-2.77","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","483466","0.0-6.0-0.78","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","484640","0.0-6.0-1.78","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","485644","0.0-6.0-2.78","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","485834","0.0-6.0-0.79","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","487009","0.0-6.0-1.79","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","488010","0.0-6.0-2.79","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","491215","0.0-7.0","FL","75e8k8531m","1920","1080","en","tz05yu04","NA","","","[{""page_index"":0,""viewing_time"":3203}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","491398","0.0-8.0-0.0","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","492568","0.0-8.0-1.0","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","493569","0.0-8.0-2.0","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","493758","0.0-8.0-0.1","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","494919","0.0-8.0-1.1","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","495934","0.0-8.0-2.1","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","496121","0.0-8.0-0.2","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","497291","0.0-8.0-1.2","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","498305","0.0-8.0-2.2","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","498496","0.0-8.0-0.3","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","499666","0.0-8.0-1.3","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","500671","0.0-8.0-2.3","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","500861","0.0-8.0-0.4","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","502028","0.0-8.0-1.4","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","503031","0.0-8.0-2.4","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","503222","0.0-8.0-0.5","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","504394","0.0-8.0-1.5","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","505408","0.0-8.0-2.5","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","505599","0.0-8.0-0.6","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","506774","0.0-8.0-1.6","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","507791","0.0-8.0-2.6","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","507981","0.0-8.0-0.7","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","509156","0.0-8.0-1.7","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","510171","0.0-8.0-2.7","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","510360","0.0-8.0-0.8","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","511531","0.0-8.0-1.8","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","512534","0.0-8.0-2.8","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","512726","0.0-8.0-0.9","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","513883","0.0-8.0-1.9","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","514898","0.0-8.0-2.9","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","515089","0.0-8.0-0.10","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","516252","0.0-8.0-1.10","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","517265","0.0-8.0-2.10","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","517451","0.0-8.0-0.11","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","518617","0.0-8.0-1.11","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","519626","0.0-8.0-2.11","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","519814","0.0-8.0-0.12","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","520974","0.0-8.0-1.12","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","521982","0.0-8.0-2.12","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","522169","0.0-8.0-0.13","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","523341","0.0-8.0-1.13","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","524343","0.0-8.0-2.13","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","524535","0.0-8.0-0.14","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","525698","0.0-8.0-1.14","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","526709","0.0-8.0-2.14","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","526898","0.0-8.0-0.15","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","528066","0.0-8.0-1.15","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","529069","0.0-8.0-2.15","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","529260","0.0-8.0-0.16","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
