"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","14489","0.0-0.0","LF","asumwjv4nj","1440","900","en","ne06je04","","","","","","","","","","","","","","",""
"","survey-html-form","1","20285","0.0-1.0","LF","asumwjv4nj","1440","900","en","ne06je04","5792.319999978645","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","125196","0.0-3.0-0.0","LF","asumwjv4nj","1440","900","en","ne06je04","104590.41500001331","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","144752","0.0-3.0-1.0","LF","asumwjv4nj","1440","900","en","ne06je04","19254.990000015823","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","193941","0.0-3.0-2.0","LF","asumwjv4nj","1440","900","en","ne06je04","49183.95499998587","{""codeword_enter"":""ne06je04""}","","","","","","","","","","","","",""
"","instructions","5","204156","0.0-4.0","LF","asumwjv4nj","1440","900","en","ne06je04","NA","","","[{""page_index"":0,""viewing_time"":1575.6249999976717},{""page_index"":1,""viewing_time"":7133.12000001315}]","instructions","","","","","","","","","",""
"","resize","6","237620","0.0-5.0","LF","asumwjv4nj","1440","900","en","ne06je04","","","","","","","377","2.3936507936507936","","","","","","",""
"","html-keyboard-response","7","238625","0.0-6.0-0.0","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","238953","0.0-6.0-1.0","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","239954","0.0-6.0-2.0","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","240957","0.0-6.0-0.1","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","241291","0.0-6.0-1.1","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","242295","0.0-6.0-2.1","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","243300","0.0-6.0-0.2","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","243631","0.0-6.0-1.2","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","244634","0.0-6.0-2.2","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","245636","0.0-6.0-0.3","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","245965","0.0-6.0-1.3","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","246969","0.0-6.0-2.3","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","247974","0.0-6.0-0.4","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","248304","0.0-6.0-1.4","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","249310","0.0-6.0-2.4","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","250315","0.0-6.0-0.5","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","250645","0.0-6.0-1.5","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","251647","0.0-6.0-2.5","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","252653","0.0-6.0-0.6","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","252984","0.0-6.0-1.6","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","253988","0.0-6.0-2.6","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","254993","0.0-6.0-0.7","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","255327","0.0-6.0-1.7","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","256333","0.0-6.0-2.7","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","257335","0.0-6.0-0.8","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","257664","0.0-6.0-1.8","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","258670","0.0-6.0-2.8","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","259675","0.0-6.0-0.9","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","260004","0.0-6.0-1.9","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","261008","0.0-6.0-2.9","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","262011","0.0-6.0-0.10","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","262344","0.0-6.0-1.10","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","263351","0.0-6.0-2.10","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","264354","0.0-6.0-0.11","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","264684","0.0-6.0-1.11","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","265685","0.0-6.0-2.11","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","266690","0.0-6.0-0.12","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","267024","0.0-6.0-1.12","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","268025","0.0-6.0-2.12","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","269030","0.0-6.0-0.13","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","269364","0.0-6.0-1.13","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","270365","0.0-6.0-2.13","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","271368","0.0-6.0-0.14","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","271704","0.0-6.0-1.14","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","272710","0.0-6.0-2.14","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","273714","0.0-6.0-0.15","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","274044","0.0-6.0-1.15","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","275050","0.0-6.0-2.15","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","276054","0.0-6.0-0.16","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","276384","0.0-6.0-1.16","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","277390","0.0-6.0-2.16","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","278394","0.0-6.0-0.17","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","278728","0.0-6.0-1.17","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","279734","0.0-6.0-2.17","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","280739","0.0-6.0-0.18","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","281074","0.0-6.0-1.18","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","282076","0.0-6.0-2.18","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","283079","0.0-6.0-0.19","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","283414","0.0-6.0-1.19","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","284420","0.0-6.0-2.19","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","285425","0.0-6.0-0.20","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","285759","0.0-6.0-1.20","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","286764","0.0-6.0-2.20","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","287770","0.0-6.0-0.21","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","288104","0.0-6.0-1.21","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","289105","0.0-6.0-2.21","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","290108","0.0-6.0-0.22","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","290436","0.0-6.0-1.22","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","291440","0.0-6.0-2.22","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","292444","0.0-6.0-0.23","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","292780","0.0-6.0-1.23","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","293784","0.0-6.0-2.23","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","294785","0.0-6.0-0.24","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","295119","0.0-6.0-1.24","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","296124","0.0-6.0-2.24","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","297126","0.0-6.0-0.25","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","297459","0.0-6.0-1.25","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","298464","0.0-6.0-2.25","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","299466","0.0-6.0-0.26","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","299794","0.0-6.0-1.26","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","300797","0.0-6.0-2.26","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","301801","0.0-6.0-0.27","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","302134","0.0-6.0-1.27","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","303139","0.0-6.0-2.27","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","304144","0.0-6.0-0.28","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","304480","0.0-6.0-1.28","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","305484","0.0-6.0-2.28","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","306490","0.0-6.0-0.29","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","306824","0.0-6.0-1.29","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","307830","0.0-6.0-2.29","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","308834","0.0-6.0-0.30","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","309170","0.0-6.0-1.30","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","310174","0.0-6.0-2.30","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","311179","0.0-6.0-0.31","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","311510","0.0-6.0-1.31","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","312514","0.0-6.0-2.31","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","313520","0.0-6.0-0.32","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","313853","0.0-6.0-1.32","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","314860","0.0-6.0-2.32","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","315864","0.0-6.0-0.33","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","316200","0.0-6.0-1.33","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","317204","0.0-6.0-2.33","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","318209","0.0-6.0-0.34","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","318544","0.0-6.0-1.34","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","319550","0.0-6.0-2.34","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","320553","0.0-6.0-0.35","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","320884","0.0-6.0-1.35","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","321890","0.0-6.0-2.35","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","322894","0.0-6.0-0.36","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","323224","0.0-6.0-1.36","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","324230","0.0-6.0-2.36","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","325234","0.0-6.0-0.37","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","325564","0.0-6.0-1.37","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","326570","0.0-6.0-2.37","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","327574","0.0-6.0-0.38","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","327909","0.0-6.0-1.38","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","328914","0.0-6.0-2.38","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","329920","0.0-6.0-0.39","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","330253","0.0-6.0-1.39","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","331260","0.0-6.0-2.39","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","332264","0.0-6.0-0.40","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","332600","0.0-6.0-1.40","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","333603","0.0-6.0-2.40","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","334609","0.0-6.0-0.41","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","334942","0.0-6.0-1.41","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","335944","0.0-6.0-2.41","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","336950","0.0-6.0-0.42","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","337284","0.0-6.0-1.42","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","338290","0.0-6.0-2.42","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","339294","0.0-6.0-0.43","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","339624","0.0-6.0-1.43","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","340628","0.0-6.0-2.43","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","341633","0.0-6.0-0.44","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","341963","0.0-6.0-1.44","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","342969","0.0-6.0-2.44","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","343973","0.0-6.0-0.45","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","344303","0.0-6.0-1.45","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","345309","0.0-6.0-2.45","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","346312","0.0-6.0-0.46","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","346644","0.0-6.0-1.46","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","347649","0.0-6.0-2.46","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","348653","0.0-6.0-0.47","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","348983","0.0-6.0-1.47","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
