"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","661","815250","0.0-13.0-0.29","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","817531","0.0-13.0-1.29","FL","3yxnw7xt1g","1366","768","de","cz06an18","2279.6800000360236","","","","conJudg","","","","","-84","FL","test/2775.jpg","dep","","-84"
"","html-keyboard-response","663","818533","0.0-13.0-0.30","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","821011","0.0-13.0-1.30","FL","3yxnw7xt1g","1366","768","de","cz06an18","2476.4499999582767","","","","conJudg","","","","","58","FL","test/2225.jpg","wug","","58"
"","html-keyboard-response","665","822013","0.0-13.0-0.31","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","825163","0.0-13.0-1.31","FL","3yxnw7xt1g","1366","768","de","cz06an18","3148.4000000637025","","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100"
"","html-keyboard-response","667","826178","0.0-13.0-0.32","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","828555","0.0-13.0-1.32","FL","3yxnw7xt1g","1366","768","de","cz06an18","2375.880000065081","","","","conJudg","","","","","-77","FL","test/3075.jpg","dep","","-77"
"","html-keyboard-response","669","829560","0.0-13.0-0.33","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","832587","0.0-13.0-1.33","FL","3yxnw7xt1g","1366","768","de","cz06an18","3025.400000042282","","","","conJudg","","","","","-74","FL","test/1375.jpg","dep","","-74"
"","html-keyboard-response","671","833589","0.0-13.0-0.34","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","836403","0.0-13.0-1.34","FL","3yxnw7xt1g","1366","768","de","cz06an18","2812.625000020489","","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100"
"","html-keyboard-response","673","837412","0.0-13.0-0.35","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","839124","0.0-13.0-1.35","FL","3yxnw7xt1g","1366","768","de","cz06an18","1709.9550000857562","","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100"
"","html-keyboard-response","675","840125","0.0-13.0-0.36","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","842115","0.0-13.0-1.36","FL","3yxnw7xt1g","1366","768","de","cz06an18","1988.3250000420958","","","","conJudg","","","","","-77","FL","test/2725.jpg","dep","","-77"
"","html-keyboard-response","677","843134","0.0-13.0-0.37","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","844747","0.0-13.0-1.37","FL","3yxnw7xt1g","1366","768","de","cz06an18","1612.0250000385568","","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100"
"","html-keyboard-response","679","845748","0.0-13.0-0.38","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","851923","0.0-13.0-1.38","FL","3yxnw7xt1g","1366","768","de","cz06an18","6173.539999988861","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","681","852926","0.0-13.0-0.39","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","855403","0.0-13.0-1.39","FL","3yxnw7xt1g","1366","768","de","cz06an18","2475.0650000059977","","","","conJudg","","","","","68","FL","test/225.jpg","tob","","68"
"","html-keyboard-response","683","856415","0.0-13.0-0.40","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","858347","0.0-13.0-1.40","FL","3yxnw7xt1g","1366","768","de","cz06an18","1930.5000000167638","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","685","859361","0.0-13.0-0.41","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","862243","0.0-13.0-1.41","FL","3yxnw7xt1g","1366","768","de","cz06an18","2880.7050000177696","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","687","863255","0.0-13.0-0.42","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","867660","0.0-13.0-1.42","FL","3yxnw7xt1g","1366","768","de","cz06an18","4402.61999994982","","","","conJudg","","","","","-37","FL","test/1025.jpg","wug","","-37"
"","html-keyboard-response","689","868661","0.0-13.0-0.43","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","871651","0.0-13.0-1.43","FL","3yxnw7xt1g","1366","768","de","cz06an18","2988.560000085272","","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100"
"","html-keyboard-response","691","872666","0.0-13.0-0.44","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","874427","0.0-13.0-1.44","FL","3yxnw7xt1g","1366","768","de","cz06an18","1759.7200000891462","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","693","875429","0.0-13.0-0.45","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","877219","0.0-13.0-1.45","FL","3yxnw7xt1g","1366","768","de","cz06an18","1789.2449999926612","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","695","878221","0.0-13.0-0.46","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","880691","0.0-13.0-1.46","FL","3yxnw7xt1g","1366","768","de","cz06an18","2468.7400000402704","","","","conJudg","","","","","-77","FL","test/1125.jpg","dep","","-77"
"","html-keyboard-response","697","881694","0.0-13.0-0.47","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","884323","0.0-13.0-1.47","FL","3yxnw7xt1g","1366","768","de","cz06an18","2627.80500005465","","","","conJudg","","","","","-60","FL","test/2975.jpg","dep","","-60"
"","html-keyboard-response","699","885328","0.0-13.0-0.48","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","888043","0.0-13.0-1.48","FL","3yxnw7xt1g","1366","768","de","cz06an18","2713.6250000912696","","","","conJudg","","","","","13","FL","test/625.jpg","wug","","13"
"","html-keyboard-response","701","889046","0.0-13.0-0.49","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","891363","0.0-13.0-1.49","FL","3yxnw7xt1g","1366","768","de","cz06an18","2315.690000075847","","","","conJudg","","","","","6","FL","test/725.jpg","wug","","6"
"","html-keyboard-response","703","892365","0.0-13.0-0.50","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","896011","0.0-13.0-1.50","FL","3yxnw7xt1g","1366","768","de","cz06an18","3644.384999992326","","","","conJudg","","","","","78","FL","test/1625.jpg","tob","","78"
"","html-keyboard-response","705","897021","0.0-13.0-0.51","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","898883","0.0-13.0-1.51","FL","3yxnw7xt1g","1366","768","de","cz06an18","1860.1949999574572","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","707","899895","0.0-13.0-0.52","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","902747","0.0-13.0-1.52","FL","3yxnw7xt1g","1366","768","de","cz06an18","2851.2799999443814","","","","conJudg","","","","","42","FL","test/2825.jpg","dep","","42"
"","html-keyboard-response","709","903757","0.0-13.0-0.53","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","907475","0.0-13.0-1.53","FL","3yxnw7xt1g","1366","768","de","cz06an18","3716.6100000031292","","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100"
"","html-keyboard-response","711","908477","0.0-13.0-0.54","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","910595","0.0-13.0-1.54","FL","3yxnw7xt1g","1366","768","de","cz06an18","2116.325000068173","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","713","911607","0.0-13.0-0.55","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","913964","0.0-13.0-1.55","FL","3yxnw7xt1g","1366","768","de","cz06an18","2354.550000047311","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","715","914972","0.0-13.0-0.56","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","917539","0.0-13.0-1.56","FL","3yxnw7xt1g","1366","768","de","cz06an18","2564.9950000224635","","","","conJudg","","","","","-65","FL","test/2575.jpg","wug","","-65"
"","html-keyboard-response","717","918545","0.0-13.0-0.57","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","921611","0.0-13.0-1.57","FL","3yxnw7xt1g","1366","768","de","cz06an18","3064.060000004247","","","","conJudg","","","","","-70","FL","test/2375.jpg","wug","","-70"
"","html-keyboard-response","719","922613","0.0-13.0-0.58","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","925299","0.0-13.0-1.58","FL","3yxnw7xt1g","1366","768","de","cz06an18","2684.7550000529736","","","","conJudg","","","","","44","FL","test/2325.jpg","wug","","44"
"","html-keyboard-response","721","926301","0.0-13.0-0.59","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","929675","0.0-13.0-1.59","FL","3yxnw7xt1g","1366","768","de","cz06an18","3372.979999985546","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","survey-text","723","1018068","0.0-14.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","88351.91999992821","{""Strategy"":""At first I tried to let my brain implicitly learn the rules (no active learning), and after a while I actively tried to find the rules via trial and error."",""Issues"":""No"",""Comment"":""""}","","","","","","","","","","","","",""
