"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","670","2257272","0.0-13.0-1.33","FL","7xgb6axxfk","1368","912","de","rf07as06","3317.979999817908","","","","conJudg","","","","","22","FL","test/825.jpg","wug","","22"
"","html-keyboard-response","671","2258273","0.0-13.0-0.34","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","2261120","0.0-13.0-1.34","FL","7xgb6axxfk","1368","912","de","rf07as06","2840.5100000090897","","","","conJudg","","","","","-79","FL","test/1425.jpg","dep","","-79"
"","html-keyboard-response","673","2262133","0.0-13.0-0.35","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","2267308","0.0-13.0-1.35","FL","7xgb6axxfk","1368","912","de","rf07as06","5168.980000074953","","","","conJudg","","","","","-28","FL","test/2525.jpg","wug","","-28"
"","html-keyboard-response","675","2268312","0.0-13.0-0.36","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","2271719","0.0-13.0-1.36","FL","7xgb6axxfk","1368","912","de","rf07as06","3400.2000000327826","","","","conJudg","","","","","-80","FL","test/1225.jpg","dep","","-80"
"","html-keyboard-response","677","2272729","0.0-13.0-0.37","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","2277150","0.0-13.0-1.37","FL","7xgb6axxfk","1368","912","de","rf07as06","4414.37999997288","","","","conJudg","","","","","34","FL","test/1025.jpg","wug","","34"
"","html-keyboard-response","679","2278155","0.0-13.0-0.38","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","2281418","0.0-13.0-1.38","FL","7xgb6axxfk","1368","912","de","rf07as06","3257.5449999421835","","","","conJudg","","","","","-49","FL","test/2075.jpg","tob","","-49"
"","html-keyboard-response","681","2282433","0.0-13.0-0.39","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","2285041","0.0-13.0-1.39","FL","7xgb6axxfk","1368","912","de","rf07as06","2602.2600000724196","","","","conJudg","","","","","29","FL","test/925.jpg","wug","","29"
"","html-keyboard-response","683","2286050","0.0-13.0-0.40","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","2289924","0.0-13.0-1.40","FL","7xgb6axxfk","1368","912","de","rf07as06","3868.28999966383","","","","conJudg","","","","","87","FL","test/1275.jpg","dep","","87"
"","html-keyboard-response","685","2290939","0.0-13.0-0.41","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","2295558","0.0-13.0-1.41","FL","7xgb6axxfk","1368","912","de","rf07as06","4611.659999936819","","","","conJudg","","","","","58","FL","test/375.jpg","tob","","58"
"","html-keyboard-response","687","2296564","0.0-13.0-0.42","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","2300014","0.0-13.0-1.42","FL","7xgb6axxfk","1368","912","de","rf07as06","3442.7650002762675","","","","conJudg","","","","","-79","FL","test/1325.jpg","dep","","-79"
"","html-keyboard-response","689","2301021","0.0-13.0-0.43","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","2303674","0.0-13.0-1.43","FL","7xgb6axxfk","1368","912","de","rf07as06","2646.724999882281","","","","conJudg","","","","","40","FL","test/625.jpg","wug","","40"
"","html-keyboard-response","691","2304682","0.0-13.0-0.44","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","2307027","0.0-13.0-1.44","FL","7xgb6axxfk","1368","912","de","rf07as06","2339.1149998642504","","","","conJudg","","","","","89","FL","test/1375.jpg","dep","","89"
"","html-keyboard-response","693","2308029","0.0-13.0-0.45","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","2311888","0.0-13.0-1.45","FL","7xgb6axxfk","1368","912","de","rf07as06","3853.385000023991","","","","conJudg","","","","","-91","FL","test/2875.jpg","dep","","-91"
"","html-keyboard-response","695","2312905","0.0-13.0-0.46","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","2316013","0.0-13.0-1.46","FL","7xgb6axxfk","1368","912","de","rf07as06","3103.0749999918044","","","","conJudg","","","","","-92","FL","test/2625.jpg","dep","","-92"
"","html-keyboard-response","697","2317028","0.0-13.0-0.47","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","2319651","0.0-13.0-1.47","FL","7xgb6axxfk","1368","912","de","rf07as06","2616.4049999788404","","","","conJudg","","","","","-89","FL","test/2575.jpg","wug","","-89"
"","html-keyboard-response","699","2320654","0.0-13.0-0.48","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","2324107","0.0-13.0-1.48","FL","7xgb6axxfk","1368","912","de","rf07as06","3445.2249999158084","","","","conJudg","","","","","46","FL","test/725.jpg","wug","","46"
"","html-keyboard-response","701","2325117","0.0-13.0-0.49","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","2327370","0.0-13.0-1.49","FL","7xgb6axxfk","1368","912","de","rf07as06","2247.074999846518","","","","conJudg","","","","","37","FL","test/1075.jpg","wug","","37"
"","html-keyboard-response","703","2328378","0.0-13.0-0.50","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","2335898","0.0-13.0-1.50","FL","7xgb6axxfk","1368","912","de","rf07as06","7514.190000016242","","","","conJudg","","","","","-82","FL","test/2925.jpg","dep","","-82"
"","html-keyboard-response","705","2336909","0.0-13.0-0.51","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","2342065","0.0-13.0-1.51","FL","7xgb6axxfk","1368","912","de","rf07as06","5149.750000331551","","","","conJudg","","","","","22","FL","test/225.jpg","tob","","22"
"","html-keyboard-response","707","2343078","0.0-13.0-0.52","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","2347354","0.0-13.0-1.52","FL","7xgb6axxfk","1368","912","de","rf07as06","4269.590000156313","","","","conJudg","","","","","-30","FL","test/2425.jpg","wug","","-30"
"","html-keyboard-response","709","2348357","0.0-13.0-0.53","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","2352934","0.0-13.0-1.53","FL","7xgb6axxfk","1368","912","de","rf07as06","4570.915000047535","","","","conJudg","","","","","28","FL","test/425.jpg","tob","","28"
"","html-keyboard-response","711","2353946","0.0-13.0-0.54","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","2357533","0.0-13.0-1.54","FL","7xgb6axxfk","1368","912","de","rf07as06","3580.6399998255074","","","","conJudg","","","","","91","FL","test/1175.jpg","dep","","91"
"","html-keyboard-response","713","2358537","0.0-13.0-0.55","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","2361058","0.0-13.0-1.55","FL","7xgb6axxfk","1368","912","de","rf07as06","2515.269999857992","","","","conJudg","","","","","92","FL","test/1575.jpg","dep","","92"
"","html-keyboard-response","715","2362072","0.0-13.0-0.56","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","2364861","0.0-13.0-1.56","FL","7xgb6axxfk","1368","912","de","rf07as06","2783.199999947101","","","","conJudg","","","","","42","FL","test/675.jpg","wug","","42"
"","html-keyboard-response","717","2365873","0.0-13.0-0.57","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","2368492","0.0-13.0-1.57","FL","7xgb6axxfk","1368","912","de","rf07as06","2612.814999651164","","","","conJudg","","","","","-19","FL","test/1875.jpg","tob","","-19"
"","html-keyboard-response","719","2369505","0.0-13.0-0.58","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","2372715","0.0-13.0-1.58","FL","7xgb6axxfk","1368","912","de","rf07as06","3203.9850000292063","","","","conJudg","","","","","38","FL","test/775.jpg","wug","","38"
"","html-keyboard-response","721","2373728","0.0-13.0-0.59","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","2379038","0.0-13.0-1.59","FL","7xgb6axxfk","1368","912","de","rf07as06","5304.614999797195","","","","conJudg","","","","","-79","FL","test/2475.jpg","wug","","-79"
"","survey-text","723","2414572","0.0-14.0","FL","7xgb6axxfk","1368","912","de","rf07as06","35522.92999997735","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
