"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","709","941959","0.0-13.0-0.53","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","944373","0.0-13.0-1.53","FL","owwgbas786","1536","864","en","ke09im08","2413.2950000057463","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","711","945376","0.0-13.0-0.54","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","947371","0.0-13.0-1.54","FL","owwgbas786","1536","864","en","ke09im08","1993.7799999897834","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","713","948373","0.0-13.0-0.55","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","950354","0.0-13.0-1.55","FL","owwgbas786","1536","864","en","ke09im08","1979.525000002468","","","","conJudg","","","","","0","FL","test/1225.jpg","dep","","0"
"","html-keyboard-response","715","951355","0.0-13.0-0.56","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","953003","0.0-13.0-1.56","FL","owwgbas786","1536","864","en","ke09im08","1646.5949999983422","","","","conJudg","","","","","100","FL","test/2575.jpg","wug","","100"
"","html-keyboard-response","717","954004","0.0-13.0-0.57","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","956115","0.0-13.0-1.57","FL","owwgbas786","1536","864","en","ke09im08","2110.034999990603","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","719","957116","0.0-13.0-0.58","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","958991","0.0-13.0-1.58","FL","owwgbas786","1536","864","en","ke09im08","1873.714999994263","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","721","959993","0.0-13.0-0.59","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","961759","0.0-13.0-1.59","FL","owwgbas786","1536","864","en","ke09im08","1765.465000004042","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","survey-text","723","1463350","0.0-14.0","FL","owwgbas786","1536","864","en","ke09im08","501583.2100000116","{""Strategy"":""I tried to find things that the aliens look similar to, to better remember their names, for example one looked kind of like a teapot and one looked kind of like one of those big nosed easter island statues. Also, some occured very frequently and those were easier to remember. Those that were completely blue colored were probably the easiest though."",""Issues"":""Sometimes during the phase with the sliders, after clicking on continue, I noticed that I didn't even read the name until clicking and just put the slider to 100% because I was sure that I knew the correct name. I think this might have happened due to time pressure because in the back of my head I always thought about how I have to be quick."",""Comment"":""""}","","","","","","","","","","","","",""
