"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","277621","0.0-6.0-2.46","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","277803","0.0-6.0-0.47","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","278961","0.0-6.0-1.47","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","279963","0.0-6.0-2.47","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","280142","0.0-6.0-0.48","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","281297","0.0-6.0-1.48","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","282301","0.0-6.0-2.48","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","282479","0.0-6.0-0.49","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","283634","0.0-6.0-1.49","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","284635","0.0-6.0-2.49","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","284813","0.0-6.0-0.50","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","285969","0.0-6.0-1.50","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","286974","0.0-6.0-2.50","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","287153","0.0-6.0-0.51","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","288314","0.0-6.0-1.51","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","289319","0.0-6.0-2.51","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","289497","0.0-6.0-0.52","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","290655","0.0-6.0-1.52","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","291657","0.0-6.0-2.52","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","291836","0.0-6.0-0.53","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","292991","0.0-6.0-1.53","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","293994","0.0-6.0-2.53","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","294174","0.0-6.0-0.54","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","295332","0.0-6.0-1.54","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","296336","0.0-6.0-2.54","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","296515","0.0-6.0-0.55","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","297673","0.0-6.0-1.55","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","298676","0.0-6.0-2.55","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","298854","0.0-6.0-0.56","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","300012","0.0-6.0-1.56","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","301015","0.0-6.0-2.56","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","301194","0.0-6.0-0.57","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","302354","0.0-6.0-1.57","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","303356","0.0-6.0-2.57","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","303538","0.0-6.0-0.58","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","304695","0.0-6.0-1.58","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","305698","0.0-6.0-2.58","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","305875","0.0-6.0-0.59","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","307031","0.0-6.0-1.59","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","308036","0.0-6.0-2.59","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","308214","0.0-6.0-0.60","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","309372","0.0-6.0-1.60","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","310377","0.0-6.0-2.60","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","310554","0.0-6.0-0.61","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","311713","0.0-6.0-1.61","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","312716","0.0-6.0-2.61","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","312893","0.0-6.0-0.62","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","314052","0.0-6.0-1.62","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","315055","0.0-6.0-2.62","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","315235","0.0-6.0-0.63","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","316390","0.0-6.0-1.63","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","317392","0.0-6.0-2.63","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","317571","0.0-6.0-0.64","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","318731","0.0-6.0-1.64","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","319736","0.0-6.0-2.64","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","319915","0.0-6.0-0.65","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","321072","0.0-6.0-1.65","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","322076","0.0-6.0-2.65","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","322255","0.0-6.0-0.66","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","323411","0.0-6.0-1.66","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","324415","0.0-6.0-2.66","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","324593","0.0-6.0-0.67","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","325750","0.0-6.0-1.67","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","326753","0.0-6.0-2.67","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","326930","0.0-6.0-0.68","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","328089","0.0-6.0-1.68","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","329095","0.0-6.0-2.68","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","329273","0.0-6.0-0.69","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","330431","0.0-6.0-1.69","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","331436","0.0-6.0-2.69","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","331616","0.0-6.0-0.70","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","332775","0.0-6.0-1.70","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","333781","0.0-6.0-2.70","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","333962","0.0-6.0-0.71","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","335116","0.0-6.0-1.71","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","336120","0.0-6.0-2.71","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","336301","0.0-6.0-0.72","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","337453","0.0-6.0-1.72","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","338454","0.0-6.0-2.72","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","338634","0.0-6.0-0.73","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","339786","0.0-6.0-1.73","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","340791","0.0-6.0-2.73","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","340973","0.0-6.0-0.74","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","342134","0.0-6.0-1.74","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","343138","0.0-6.0-2.74","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","343317","0.0-6.0-0.75","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","344476","0.0-6.0-1.75","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","345482","0.0-6.0-2.75","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","345661","0.0-6.0-0.76","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","346822","0.0-6.0-1.76","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","347826","0.0-6.0-2.76","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","348003","0.0-6.0-0.77","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","349161","0.0-6.0-1.77","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","350163","0.0-6.0-2.77","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","350343","0.0-6.0-0.78","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","351502","0.0-6.0-1.78","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","352505","0.0-6.0-2.78","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","352682","0.0-6.0-0.79","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","353839","0.0-6.0-1.79","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","354844","0.0-6.0-2.79","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","358515","0.0-7.0","FL","5jpxbwcfh4","1920","1080","de","el06as26","NA","","","[{""page_index"":0,""viewing_time"":3669.0749999834225}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","358695","0.0-8.0-0.0","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","359851","0.0-8.0-1.0","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","360856","0.0-8.0-2.0","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","361037","0.0-8.0-0.1","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","362191","0.0-8.0-1.1","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","363194","0.0-8.0-2.1","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","363373","0.0-8.0-0.2","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","364527","0.0-8.0-1.2","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","365533","0.0-8.0-2.2","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","365715","0.0-8.0-0.3","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","366873","0.0-8.0-1.3","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","367878","0.0-8.0-2.3","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","368058","0.0-8.0-0.4","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","369215","0.0-8.0-1.4","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","370217","0.0-8.0-2.4","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","370397","0.0-8.0-0.5","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","371553","0.0-8.0-1.5","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","372556","0.0-8.0-2.5","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","372734","0.0-8.0-0.6","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","373892","0.0-8.0-1.6","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","374895","0.0-8.0-2.6","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","375073","0.0-8.0-0.7","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","376225","0.0-8.0-1.7","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","377228","0.0-8.0-2.7","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","377407","0.0-8.0-0.8","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","378571","0.0-8.0-1.8","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","379573","0.0-8.0-2.8","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","379754","0.0-8.0-0.9","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","380913","0.0-8.0-1.9","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","381917","0.0-8.0-2.9","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","382094","0.0-8.0-0.10","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","383251","0.0-8.0-1.10","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","384254","0.0-8.0-2.10","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","384432","0.0-8.0-0.11","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","385588","0.0-8.0-1.11","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","386590","0.0-8.0-2.11","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","386768","0.0-8.0-0.12","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","387925","0.0-8.0-1.12","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","388930","0.0-8.0-2.12","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","389109","0.0-8.0-0.13","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","390267","0.0-8.0-1.13","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","391271","0.0-8.0-2.13","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","391447","0.0-8.0-0.14","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","392604","0.0-8.0-1.14","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","393611","0.0-8.0-2.14","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
