"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","648","1596449","0.0-13.0-1.22","FL","mn35br66m1","1536","864","de","IS05RY26","3615.815000026487","","","","conJudg","","","","","100","FL","test/625.jpg","wug","","100"
"","html-keyboard-response","649","1597450","0.0-13.0-0.23","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1600917","0.0-13.0-1.23","FL","mn35br66m1","1536","864","de","IS05RY26","3464.3900000373833","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","651","1601926","0.0-13.0-0.24","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1607001","0.0-13.0-1.24","FL","mn35br66m1","1536","864","de","IS05RY26","5072.730000014417","","","","conJudg","","","","","100","FL","test/925.jpg","wug","","100"
"","html-keyboard-response","653","1608002","0.0-13.0-0.25","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1611519","0.0-13.0-1.25","FL","mn35br66m1","1536","864","de","IS05RY26","3514.3500000122003","","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100"
"","html-keyboard-response","655","1612529","0.0-13.0-0.26","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1616495","0.0-13.0-1.26","FL","mn35br66m1","1536","864","de","IS05RY26","3963.670000026468","","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100"
"","html-keyboard-response","657","1617511","0.0-13.0-0.27","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1620461","0.0-13.0-1.27","FL","mn35br66m1","1536","864","de","IS05RY26","2947.6249999715947","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","659","1621462","0.0-13.0-0.28","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1624389","0.0-13.0-1.28","FL","mn35br66m1","1536","864","de","IS05RY26","2925.634999992326","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","661","1625394","0.0-13.0-0.29","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1628567","0.0-13.0-1.29","FL","mn35br66m1","1536","864","de","IS05RY26","3170.7450000103563","","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100"
"","html-keyboard-response","663","1629568","0.0-13.0-0.30","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1632412","0.0-13.0-1.30","FL","mn35br66m1","1536","864","de","IS05RY26","2843.090000038501","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","665","1633414","0.0-13.0-0.31","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1637891","0.0-13.0-1.31","FL","mn35br66m1","1536","864","de","IS05RY26","4474.335000035353","","","","conJudg","","","","","-100","FL","test/2525.jpg","wug","","-100"
"","html-keyboard-response","667","1638892","0.0-13.0-0.32","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1642276","0.0-13.0-1.32","FL","mn35br66m1","1536","864","de","IS05RY26","3382.1500000194646","","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100"
"","html-keyboard-response","669","1643289","0.0-13.0-0.33","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1647013","0.0-13.0-1.33","FL","mn35br66m1","1536","864","de","IS05RY26","3721.6450000414625","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","671","1648025","0.0-13.0-0.34","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1650732","0.0-13.0-1.34","FL","mn35br66m1","1536","864","de","IS05RY26","2705.599999986589","","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100"
"","html-keyboard-response","673","1651746","0.0-13.0-0.35","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1655262","0.0-13.0-1.35","FL","mn35br66m1","1536","864","de","IS05RY26","3513.760000001639","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","675","1656273","0.0-13.0-0.36","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1658821","0.0-13.0-1.36","FL","mn35br66m1","1536","864","de","IS05RY26","2545.7600000081584","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","677","1659829","0.0-13.0-0.37","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1663480","0.0-13.0-1.37","FL","mn35br66m1","1536","864","de","IS05RY26","3648.914999968838","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","679","1664487","0.0-13.0-0.38","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1667668","0.0-13.0-1.38","FL","mn35br66m1","1536","864","de","IS05RY26","3179.0799999726005","","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100"
"","html-keyboard-response","681","1668683","0.0-13.0-0.39","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1671413","0.0-13.0-1.39","FL","mn35br66m1","1536","864","de","IS05RY26","2727.1250000339933","","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100"
"","html-keyboard-response","683","1672425","0.0-13.0-0.40","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1675554","0.0-13.0-1.40","FL","mn35br66m1","1536","864","de","IS05RY26","3127.0849999855272","","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100"
"","html-keyboard-response","685","1676566","0.0-13.0-0.41","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1679785","0.0-13.0-1.41","FL","mn35br66m1","1536","864","de","IS05RY26","3216.6549999965355","","","","conJudg","","","","","100","FL","test/525.jpg","tob","","100"
"","html-keyboard-response","687","1680787","0.0-13.0-0.42","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1683925","0.0-13.0-1.42","FL","mn35br66m1","1536","864","de","IS05RY26","3135.359999956563","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","689","1684929","0.0-13.0-0.43","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1688171","0.0-13.0-1.43","FL","mn35br66m1","1536","864","de","IS05RY26","3239.4750000094064","","","","conJudg","","","","","99","FL","test/825.jpg","wug","","99"
"","html-keyboard-response","691","1689176","0.0-13.0-0.44","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1692049","0.0-13.0-1.44","FL","mn35br66m1","1536","864","de","IS05RY26","2870.0250000110827","","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100"
"","html-keyboard-response","693","1693050","0.0-13.0-0.45","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1696649","0.0-13.0-1.45","FL","mn35br66m1","1536","864","de","IS05RY26","3596.7600000440143","","","","conJudg","","","","","100","FL","test/1025.jpg","wug","","100"
"","html-keyboard-response","695","1697663","0.0-13.0-0.46","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1701074","0.0-13.0-1.46","FL","mn35br66m1","1536","864","de","IS05RY26","3409.169999998994","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","697","1702085","0.0-13.0-0.47","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1705443","0.0-13.0-1.47","FL","mn35br66m1","1536","864","de","IS05RY26","3355.859999952372","","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100"
"","html-keyboard-response","699","1706456","0.0-13.0-0.48","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1709101","0.0-13.0-1.48","FL","mn35br66m1","1536","864","de","IS05RY26","2642.3700000159442","","","","conJudg","","","","","100","FL","test/325.jpg","tob","","100"
"","html-keyboard-response","701","1710106","0.0-13.0-0.49","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1713282","0.0-13.0-1.49","FL","mn35br66m1","1536","864","de","IS05RY26","3174.089999985881","","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100"
"","html-keyboard-response","703","1714284","0.0-13.0-0.50","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1718462","0.0-13.0-1.50","FL","mn35br66m1","1536","864","de","IS05RY26","4176.895000040531","","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100"
"","html-keyboard-response","705","1719471","0.0-13.0-0.51","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1722996","0.0-13.0-1.51","FL","mn35br66m1","1536","864","de","IS05RY26","3523.4950000303797","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","707","1724002","0.0-13.0-0.52","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1727036","0.0-13.0-1.52","FL","mn35br66m1","1536","864","de","IS05RY26","3032.034999981988","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","709","1728046","0.0-13.0-0.53","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1731743","0.0-13.0-1.53","FL","mn35br66m1","1536","864","de","IS05RY26","3694.115000020247","","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100"
"","html-keyboard-response","711","1732745","0.0-13.0-0.54","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1735761","0.0-13.0-1.54","FL","mn35br66m1","1536","864","de","IS05RY26","3014.1099999891594","","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100"
"","html-keyboard-response","713","1736775","0.0-13.0-0.55","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1740238","0.0-13.0-1.55","FL","mn35br66m1","1536","864","de","IS05RY26","3461.204999999609","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","715","1741254","0.0-13.0-0.56","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1745090","0.0-13.0-1.56","FL","mn35br66m1","1536","864","de","IS05RY26","3834.1599999694154","","","","conJudg","","","","","100","FL","test/125.jpg","tob","","100"
"","html-keyboard-response","717","1746099","0.0-13.0-0.57","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1749667","0.0-13.0-1.57","FL","mn35br66m1","1536","864","de","IS05RY26","3564.7350000217557","","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100"
"","html-keyboard-response","719","1750676","0.0-13.0-0.58","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1753459","0.0-13.0-1.58","FL","mn35br66m1","1536","864","de","IS05RY26","2780.33499995945","","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100"
"","html-keyboard-response","721","1754473","0.0-13.0-0.59","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1757003","0.0-13.0-1.59","FL","mn35br66m1","1536","864","de","IS05RY26","2527.700000035111","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","survey-text","723","1910485","0.0-14.0","FL","mn35br66m1","1536","864","de","IS05RY26","153460.81499999855","{""Strategy"":""I tried to associate form and color with the label."",""Issues"":""Yes, I had a headache in the middle of the experiment."",""Comment"":""No.""}","","","","","","","","","","","","",""
