"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","518337","0.0-8.0-0.15","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","518665","0.0-8.0-1.15","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","519668","0.0-8.0-2.15","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","520670","0.0-8.0-0.16","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","520998","0.0-8.0-1.16","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","522000","0.0-8.0-2.16","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","523003","0.0-8.0-0.17","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","523330","0.0-8.0-1.17","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","524333","0.0-8.0-2.17","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","525336","0.0-8.0-0.18","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","525664","0.0-8.0-1.18","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","526678","0.0-8.0-2.18","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","527680","0.0-8.0-0.19","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","528009","0.0-8.0-1.19","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","529012","0.0-8.0-2.19","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","530014","0.0-8.0-0.20","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","530341","0.0-8.0-1.20","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","531343","0.0-8.0-2.20","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","532346","0.0-8.0-0.21","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","532675","0.0-8.0-1.21","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","533677","0.0-8.0-2.21","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","534680","0.0-8.0-0.22","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","535009","0.0-8.0-1.22","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","536013","0.0-8.0-2.22","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","537017","0.0-8.0-0.23","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","537346","0.0-8.0-1.23","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","538348","0.0-8.0-2.23","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","539352","0.0-8.0-0.24","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","539680","0.0-8.0-1.24","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","540684","0.0-8.0-2.24","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","541686","0.0-8.0-0.25","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","542018","0.0-8.0-1.25","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","543021","0.0-8.0-2.25","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","544024","0.0-8.0-0.26","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","544352","0.0-8.0-1.26","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","545354","0.0-8.0-2.26","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","546357","0.0-8.0-0.27","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","546685","0.0-8.0-1.27","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","547688","0.0-8.0-2.27","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","548691","0.0-8.0-0.28","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","549018","0.0-8.0-1.28","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","550021","0.0-8.0-2.28","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","551025","0.0-8.0-0.29","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","551352","0.0-8.0-1.29","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","552353","0.0-8.0-2.29","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","553356","0.0-8.0-0.30","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","553685","0.0-8.0-1.30","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","554699","0.0-8.0-2.30","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","555701","0.0-8.0-0.31","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","556028","0.0-8.0-1.31","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","557030","0.0-8.0-2.31","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","558033","0.0-8.0-0.32","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","558361","0.0-8.0-1.32","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","559363","0.0-8.0-2.32","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","560365","0.0-8.0-0.33","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","560693","0.0-8.0-1.33","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","561696","0.0-8.0-2.33","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","562698","0.0-8.0-0.34","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","563027","0.0-8.0-1.34","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","564029","0.0-8.0-2.34","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","565031","0.0-8.0-0.35","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","565360","0.0-8.0-1.35","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","566362","0.0-8.0-2.35","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","567364","0.0-8.0-0.36","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","567694","0.0-8.0-1.36","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","568696","0.0-8.0-2.36","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","569699","0.0-8.0-0.37","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","570028","0.0-8.0-1.37","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","571031","0.0-8.0-2.37","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","572034","0.0-8.0-0.38","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","572362","0.0-8.0-1.38","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","573364","0.0-8.0-2.38","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","574367","0.0-8.0-0.39","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","574695","0.0-8.0-1.39","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","575698","0.0-8.0-2.39","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","576701","0.0-8.0-0.40","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","577030","0.0-8.0-1.40","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","578032","0.0-8.0-2.40","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","579034","0.0-8.0-0.41","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","579363","0.0-8.0-1.41","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","580364","0.0-8.0-2.41","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","581367","0.0-8.0-0.42","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","581695","0.0-8.0-1.42","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","582697","0.0-8.0-2.42","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","583700","0.0-8.0-0.43","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","584028","0.0-8.0-1.43","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","585030","0.0-8.0-2.43","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","586032","0.0-8.0-0.44","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","586361","0.0-8.0-1.44","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","587363","0.0-8.0-2.44","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","588366","0.0-8.0-0.45","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","588694","0.0-8.0-1.45","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","589697","0.0-8.0-2.45","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","590699","0.0-8.0-0.46","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","591027","0.0-8.0-1.46","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","592029","0.0-8.0-2.46","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","593031","0.0-8.0-0.47","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","593360","0.0-8.0-1.47","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","594361","0.0-8.0-2.47","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","595364","0.0-8.0-0.48","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","595693","0.0-8.0-1.48","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","596697","0.0-8.0-2.48","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","597700","0.0-8.0-0.49","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","598028","0.0-8.0-1.49","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","599030","0.0-8.0-2.49","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","600031","0.0-8.0-0.50","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","600360","0.0-8.0-1.50","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","601362","0.0-8.0-2.50","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","602365","0.0-8.0-0.51","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","602694","0.0-8.0-1.51","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","603697","0.0-8.0-2.51","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","604703","0.0-8.0-0.52","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","605031","0.0-8.0-1.52","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","606033","0.0-8.0-2.52","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","607036","0.0-8.0-0.53","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","607364","0.0-8.0-1.53","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","608366","0.0-8.0-2.53","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","609369","0.0-8.0-0.54","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","609697","0.0-8.0-1.54","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","610699","0.0-8.0-2.54","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","611702","0.0-8.0-0.55","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","612029","0.0-8.0-1.55","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","613031","0.0-8.0-2.55","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","614033","0.0-8.0-0.56","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","614361","0.0-8.0-1.56","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","615364","0.0-8.0-2.56","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","616367","0.0-8.0-0.57","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","616695","0.0-8.0-1.57","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","617699","0.0-8.0-2.57","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","618702","0.0-8.0-0.58","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","619030","0.0-8.0-1.58","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","620032","0.0-8.0-2.58","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","621035","0.0-8.0-0.59","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","621363","0.0-8.0-1.59","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","622378","0.0-8.0-2.59","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","623381","0.0-8.0-0.60","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","623708","0.0-8.0-1.60","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","624711","0.0-8.0-2.60","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","625714","0.0-8.0-0.61","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","626042","0.0-8.0-1.61","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","627045","0.0-8.0-2.61","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","628048","0.0-8.0-0.62","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","628376","0.0-8.0-1.62","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","629378","0.0-8.0-2.62","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","630381","0.0-8.0-0.63","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","630709","0.0-8.0-1.63","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","631713","0.0-8.0-2.63","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","632718","0.0-8.0-0.64","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
