"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","389","601638","0.0-8.0-0.47","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","602803","0.0-8.0-1.47","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","603811","0.0-8.0-2.47","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","603994","0.0-8.0-0.48","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","605153","0.0-8.0-1.48","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","606159","0.0-8.0-2.48","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","606338","0.0-8.0-0.49","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","607496","0.0-8.0-1.49","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","608503","0.0-8.0-2.49","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","608683","0.0-8.0-0.50","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","609841","0.0-8.0-1.50","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","610847","0.0-8.0-2.50","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","611030","0.0-8.0-0.51","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","612193","0.0-8.0-1.51","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","613197","0.0-8.0-2.51","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","613384","0.0-8.0-0.52","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","614537","0.0-8.0-1.52","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","615553","0.0-8.0-2.52","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","615735","0.0-8.0-0.53","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","616903","0.0-8.0-1.53","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","617907","0.0-8.0-2.53","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","618089","0.0-8.0-0.54","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","619245","0.0-8.0-1.54","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","620249","0.0-8.0-2.54","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","620428","0.0-8.0-0.55","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","621593","0.0-8.0-1.55","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","622595","0.0-8.0-2.55","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","622776","0.0-8.0-0.56","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","623937","0.0-8.0-1.56","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","624944","0.0-8.0-2.56","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","625123","0.0-8.0-0.57","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","626276","0.0-8.0-1.57","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","627280","0.0-8.0-2.57","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","627470","0.0-8.0-0.58","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","628627","0.0-8.0-1.58","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","629633","0.0-8.0-2.58","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","629811","0.0-8.0-0.59","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","630968","0.0-8.0-1.59","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","631976","0.0-8.0-2.59","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","632157","0.0-8.0-0.60","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","633312","0.0-8.0-1.60","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","634315","0.0-8.0-2.60","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","634492","0.0-8.0-0.61","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","635648","0.0-8.0-1.61","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","636650","0.0-8.0-2.61","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","636829","0.0-8.0-0.62","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","637982","0.0-8.0-1.62","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","638987","0.0-8.0-2.62","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","639166","0.0-8.0-0.63","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","640327","0.0-8.0-1.63","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","641331","0.0-8.0-2.63","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","641524","0.0-8.0-0.64","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","642681","0.0-8.0-1.64","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","643684","0.0-8.0-2.64","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","643863","0.0-8.0-0.65","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","645035","0.0-8.0-1.65","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","646047","0.0-8.0-2.65","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","646226","0.0-8.0-0.66","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","647385","0.0-8.0-1.66","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","648392","0.0-8.0-2.66","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","648575","0.0-8.0-0.67","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","649734","0.0-8.0-1.67","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","650743","0.0-8.0-2.67","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","650923","0.0-8.0-0.68","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","652080","0.0-8.0-1.68","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","653085","0.0-8.0-2.68","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","653266","0.0-8.0-0.69","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","654427","0.0-8.0-1.69","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","655433","0.0-8.0-2.69","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","655612","0.0-8.0-0.70","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","656768","0.0-8.0-1.70","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","657771","0.0-8.0-2.70","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","657954","0.0-8.0-0.71","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","659119","0.0-8.0-1.71","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","660122","0.0-8.0-2.71","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","660303","0.0-8.0-0.72","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","661463","0.0-8.0-1.72","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","662470","0.0-8.0-2.72","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","662650","0.0-8.0-0.73","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","663818","0.0-8.0-1.73","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","664823","0.0-8.0-2.73","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","665003","0.0-8.0-0.74","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","666163","0.0-8.0-1.74","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","667168","0.0-8.0-2.74","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","667349","0.0-8.0-0.75","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","668513","0.0-8.0-1.75","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","669522","0.0-8.0-2.75","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","669704","0.0-8.0-0.76","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","670861","0.0-8.0-1.76","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","671864","0.0-8.0-2.76","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","672044","0.0-8.0-0.77","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","673201","0.0-8.0-1.77","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","674203","0.0-8.0-2.77","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","674387","0.0-8.0-0.78","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","675546","0.0-8.0-1.78","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","676550","0.0-8.0-2.78","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","676733","0.0-8.0-0.79","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","677893","0.0-8.0-1.79","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","678897","0.0-8.0-2.79","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","683654","0.0-9.0","FL","9zuef86ced","1280","720","de","rz06as26","","","","","","","104","1.04","","","","","","",""
"","instructions","489","691951","0.0-10.0","FL","9zuef86ced","1280","720","de","rz06as26","NA","","","[{""page_index"":0,""viewing_time"":8293.655000001309}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","692957","0.0-11.0-0.0","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","694585","0.0-11.0-1.0","FL","9zuef86ced","1280","720","de","rz06as26","1620.599999994738","","","","pictureLabels","","","","test/1.JPG","wug","FL","test/1.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","492","695589","0.0-11.0-0.1","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","697097","0.0-11.0-1.1","FL","9zuef86ced","1280","720","de","rz06as26","1503.8199999980861","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","698112","0.0-11.0-0.2","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","699723","0.0-11.0-1.2","FL","9zuef86ced","1280","720","de","rz06as26","1606.6399999981513","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","700728","0.0-11.0-0.3","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","701998","0.0-11.0-1.3","FL","9zuef86ced","1280","720","de","rz06as26","1266.0999999934575","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","703011","0.0-11.0-0.4","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","706014","0.0-11.0-1.4","FL","9zuef86ced","1280","720","de","rz06as26","2997.9049999965355","","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","707025","0.0-11.0-0.5","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","708427","0.0-11.0-1.5","FL","9zuef86ced","1280","720","de","rz06as26","1396.8449999956647","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","709433","0.0-11.0-0.6","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","711009","0.0-11.0-1.6","FL","9zuef86ced","1280","720","de","rz06as26","1571.5999999956694","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","712013","0.0-11.0-0.7","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","713606","0.0-11.0-1.7","FL","9zuef86ced","1280","720","de","rz06as26","1589.7800000093412","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","714614","0.0-11.0-0.8","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","716760","0.0-11.0-1.8","FL","9zuef86ced","1280","720","de","rz06as26","2143.3950000064215","","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","717767","0.0-11.0-0.9","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","718858","0.0-11.0-1.9","FL","9zuef86ced","1280","720","de","rz06as26","1085.479999994277","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","719874","0.0-11.0-0.10","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","721511","0.0-11.0-1.10","FL","9zuef86ced","1280","720","de","rz06as26","1633.50999999966","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","722521","0.0-11.0-0.11","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","723918","0.0-11.0-1.11","FL","9zuef86ced","1280","720","de","rz06as26","1394.1350000095554","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","724925","0.0-11.0-0.12","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","726768","0.0-11.0-1.12","FL","9zuef86ced","1280","720","de","rz06as26","1839.5699999964563","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","727775","0.0-11.0-0.13","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","728988","0.0-11.0-1.13","FL","9zuef86ced","1280","720","de","rz06as26","1209.3600000080187","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","729993","0.0-11.0-0.14","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","731617","0.0-11.0-1.14","FL","9zuef86ced","1280","720","de","rz06as26","1619.8250000015832","","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","732624","0.0-11.0-0.15","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","733842","0.0-11.0-1.15","FL","9zuef86ced","1280","720","de","rz06as26","1214.670000001206","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","734845","0.0-11.0-0.16","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","735752","0.0-11.0-1.16","FL","9zuef86ced","1280","720","de","rz06as26","904.1799999977229","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","736757","0.0-11.0-0.17","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","738550","0.0-11.0-1.17","FL","9zuef86ced","1280","720","de","rz06as26","1789.2650000139838","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","739565","0.0-11.0-0.18","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","740535","0.0-11.0-1.18","FL","9zuef86ced","1280","720","de","rz06as26","965.8699999999953","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","741549","0.0-11.0-0.19","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","742596","0.0-11.0-1.19","FL","9zuef86ced","1280","720","de","rz06as26","1043.310000008205","","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","743603","0.0-11.0-0.20","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","744927","0.0-11.0-1.20","FL","9zuef86ced","1280","720","de","rz06as26","1320.6500000087544","","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","745930","0.0-11.0-0.21","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","747333","0.0-11.0-1.21","FL","9zuef86ced","1280","720","de","rz06as26","1399.2049999942537","","","","pictureLabels","","","","test/22.JPG","wug","FL","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","748335","0.0-11.0-0.22","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","749528","0.0-11.0-1.22","FL","9zuef86ced","1280","720","de","rz06as26","1189.4699999975273","","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","750535","0.0-11.0-0.23","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
