"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","10667","0.0-0.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","","","","","","","","","","","","","","",""
"","survey-html-form","1","11837","0.0-1.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","1165.4349998570979","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","13916","0.0-3.0-0.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","2069.729999639094","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","16934","0.0-3.0-1.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","3007.3049999773502","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","19965","0.0-3.0-2.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","3027.089999988675","{""codeword_enter"":""eh06in06""}","","","","","","","","","","","","",""
"","instructions","5","24819","0.0-4.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","NA","","","[{""page_index"":0,""viewing_time"":1786.4850000478327},{""page_index"":1,""viewing_time"":1563.9500003308058}]","instructions","","","","","","","","","",""
"","resize","6","46939","0.0-5.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","","","","","","","390","2.4761904761904763","","","","","","",""
"","html-keyboard-response","7","47942","0.0-6.0-0.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","48271","0.0-6.0-1.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","49274","0.0-6.0-2.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","50277","0.0-6.0-0.1","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","50604","0.0-6.0-1.1","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","51607","0.0-6.0-2.1","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","52610","0.0-6.0-0.2","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","52939","0.0-6.0-1.2","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","53943","0.0-6.0-2.2","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","54945","0.0-6.0-0.3","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","55273","0.0-6.0-1.3","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","56275","0.0-6.0-2.3","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","57276","0.0-6.0-0.4","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","57606","0.0-6.0-1.4","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","58608","0.0-6.0-2.4","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","59611","0.0-6.0-0.5","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","59939","0.0-6.0-1.5","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","60940","0.0-6.0-2.5","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","61957","0.0-6.0-0.6","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","62286","0.0-6.0-1.6","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","63293","0.0-6.0-2.6","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","64294","0.0-6.0-0.7","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","64622","0.0-6.0-1.7","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","65625","0.0-6.0-2.7","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","66627","0.0-6.0-0.8","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","66956","0.0-6.0-1.8","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","67958","0.0-6.0-2.8","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","68966","0.0-6.0-0.9","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","69294","0.0-6.0-1.9","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","70297","0.0-6.0-2.9","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","71300","0.0-6.0-0.10","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","71627","0.0-6.0-1.10","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","72630","0.0-6.0-2.10","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","73631","0.0-6.0-0.11","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","73958","0.0-6.0-1.11","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","74960","0.0-6.0-2.11","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","75962","0.0-6.0-0.12","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","76290","0.0-6.0-1.12","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","77292","0.0-6.0-2.12","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","78295","0.0-6.0-0.13","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","78622","0.0-6.0-1.13","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","79625","0.0-6.0-2.13","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","80627","0.0-6.0-0.14","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","80956","0.0-6.0-1.14","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","81958","0.0-6.0-2.14","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","82961","0.0-6.0-0.15","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","83290","0.0-6.0-1.15","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","84292","0.0-6.0-2.15","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","85295","0.0-6.0-0.16","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","85623","0.0-6.0-1.16","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","86626","0.0-6.0-2.16","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","87629","0.0-6.0-0.17","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","87957","0.0-6.0-1.17","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","88960","0.0-6.0-2.17","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","89963","0.0-6.0-0.18","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","90292","0.0-6.0-1.18","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","91295","0.0-6.0-2.18","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","92298","0.0-6.0-0.19","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","92625","0.0-6.0-1.19","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","93628","0.0-6.0-2.19","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","94630","0.0-6.0-0.20","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","94958","0.0-6.0-1.20","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","95964","0.0-6.0-2.20","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","96966","0.0-6.0-0.21","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","97294","0.0-6.0-1.21","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","98296","0.0-6.0-2.21","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","99298","0.0-6.0-0.22","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","99625","0.0-6.0-1.22","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","100628","0.0-6.0-2.22","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","101644","0.0-6.0-0.23","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","101973","0.0-6.0-1.23","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","102976","0.0-6.0-2.23","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","103978","0.0-6.0-0.24","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","104306","0.0-6.0-1.24","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","105308","0.0-6.0-2.24","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","106310","0.0-6.0-0.25","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","106638","0.0-6.0-1.25","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","107640","0.0-6.0-2.25","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","108643","0.0-6.0-0.26","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","108971","0.0-6.0-1.26","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","109973","0.0-6.0-2.26","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","110975","0.0-6.0-0.27","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","111303","0.0-6.0-1.27","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","112305","0.0-6.0-2.27","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","113307","0.0-6.0-0.28","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","113635","0.0-6.0-1.28","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","114638","0.0-6.0-2.28","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","115641","0.0-6.0-0.29","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","115970","0.0-6.0-1.29","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","116973","0.0-6.0-2.29","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","117989","0.0-6.0-0.30","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","118317","0.0-6.0-1.30","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","119320","0.0-6.0-2.30","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","120322","0.0-6.0-0.31","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","120650","0.0-6.0-1.31","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","121653","0.0-6.0-2.31","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","122654","0.0-6.0-0.32","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","122984","0.0-6.0-1.32","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","123987","0.0-6.0-2.32","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","124990","0.0-6.0-0.33","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","125318","0.0-6.0-1.33","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","126321","0.0-6.0-2.33","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","127323","0.0-6.0-0.34","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","127651","0.0-6.0-1.34","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","128654","0.0-6.0-2.34","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","129656","0.0-6.0-0.35","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","129985","0.0-6.0-1.35","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","130987","0.0-6.0-2.35","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","131990","0.0-6.0-0.36","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","132319","0.0-6.0-1.36","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","133322","0.0-6.0-2.36","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","134324","0.0-6.0-0.37","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","134651","0.0-6.0-1.37","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","135653","0.0-6.0-2.37","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","136655","0.0-6.0-0.38","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","136982","0.0-6.0-1.38","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","137985","0.0-6.0-2.38","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","138988","0.0-6.0-0.39","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","139316","0.0-6.0-1.39","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","140319","0.0-6.0-2.39","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","141321","0.0-6.0-0.40","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","141649","0.0-6.0-1.40","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","142651","0.0-6.0-2.40","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","143653","0.0-6.0-0.41","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","143982","0.0-6.0-1.41","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","144984","0.0-6.0-2.41","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","145986","0.0-6.0-0.42","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","146314","0.0-6.0-1.42","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","147328","0.0-6.0-2.42","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","148331","0.0-6.0-0.43","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","148660","0.0-6.0-1.43","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","149663","0.0-6.0-2.43","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","150665","0.0-6.0-0.44","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","150992","0.0-6.0-1.44","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","151995","0.0-6.0-2.44","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","152997","0.0-6.0-0.45","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","153325","0.0-6.0-1.45","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","154340","0.0-6.0-2.45","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","155342","0.0-6.0-0.46","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","155671","0.0-6.0-1.46","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
