"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","577558","0.0-8.0-0.15","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","577894","0.0-8.0-1.15","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","578900","0.0-8.0-2.15","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","579903","0.0-8.0-0.16","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","580243","0.0-8.0-1.16","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","581247","0.0-8.0-2.16","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","582252","0.0-8.0-0.17","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","582602","0.0-8.0-1.17","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","583611","0.0-8.0-2.17","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","584630","0.0-8.0-0.18","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","584960","0.0-8.0-1.18","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","585971","0.0-8.0-2.18","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","586982","0.0-8.0-0.19","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","587314","0.0-8.0-1.19","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","588317","0.0-8.0-2.19","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","589321","0.0-8.0-0.20","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","589671","0.0-8.0-1.20","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","590679","0.0-8.0-2.20","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","591684","0.0-8.0-0.21","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","592020","0.0-8.0-1.21","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","593030","0.0-8.0-2.21","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","594038","0.0-8.0-0.22","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","594371","0.0-8.0-1.22","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","595376","0.0-8.0-2.22","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","596384","0.0-8.0-0.23","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","596719","0.0-8.0-1.23","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","597726","0.0-8.0-2.23","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","598737","0.0-8.0-0.24","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","599082","0.0-8.0-1.24","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","600086","0.0-8.0-2.24","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","601096","0.0-8.0-0.25","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","601430","0.0-8.0-1.25","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","602440","0.0-8.0-2.25","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","603452","0.0-8.0-0.26","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","603789","0.0-8.0-1.26","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","604800","0.0-8.0-2.26","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","605817","0.0-8.0-0.27","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","606157","0.0-8.0-1.27","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","607165","0.0-8.0-2.27","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","608177","0.0-8.0-0.28","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","608512","0.0-8.0-1.28","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","609519","0.0-8.0-2.28","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","610521","0.0-8.0-0.29","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","610874","0.0-8.0-1.29","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","611880","0.0-8.0-2.29","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","612886","0.0-8.0-0.30","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","613227","0.0-8.0-1.30","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","614240","0.0-8.0-2.30","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","615251","0.0-8.0-0.31","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","615591","0.0-8.0-1.31","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","616596","0.0-8.0-2.31","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","617602","0.0-8.0-0.32","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","617944","0.0-8.0-1.32","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","618953","0.0-8.0-2.32","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","619958","0.0-8.0-0.33","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","620289","0.0-8.0-1.33","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","621297","0.0-8.0-2.33","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","622300","0.0-8.0-0.34","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","622636","0.0-8.0-1.34","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","623646","0.0-8.0-2.34","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","624657","0.0-8.0-0.35","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","624992","0.0-8.0-1.35","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","626008","0.0-8.0-2.35","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","627017","0.0-8.0-0.36","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","627357","0.0-8.0-1.36","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","628362","0.0-8.0-2.36","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","629373","0.0-8.0-0.37","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","629708","0.0-8.0-1.37","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","630718","0.0-8.0-2.37","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","631722","0.0-8.0-0.38","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","632058","0.0-8.0-1.38","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","633060","0.0-8.0-2.38","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","634064","0.0-8.0-0.39","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","634399","0.0-8.0-1.39","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","635409","0.0-8.0-2.39","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","636412","0.0-8.0-0.40","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","636759","0.0-8.0-1.40","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","637763","0.0-8.0-2.40","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","638773","0.0-8.0-0.41","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","639109","0.0-8.0-1.41","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","640111","0.0-8.0-2.41","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","641117","0.0-8.0-0.42","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","641451","0.0-8.0-1.42","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","642459","0.0-8.0-2.42","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","643467","0.0-8.0-0.43","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","643803","0.0-8.0-1.43","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","644807","0.0-8.0-2.43","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","645810","0.0-8.0-0.44","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","646160","0.0-8.0-1.44","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","647169","0.0-8.0-2.44","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","648176","0.0-8.0-0.45","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","648513","0.0-8.0-1.45","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","649516","0.0-8.0-2.45","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","650526","0.0-8.0-0.46","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","650866","0.0-8.0-1.46","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","651871","0.0-8.0-2.46","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","652882","0.0-8.0-0.47","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","653236","0.0-8.0-1.47","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","654240","0.0-8.0-2.47","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","655245","0.0-8.0-0.48","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","655583","0.0-8.0-1.48","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","656591","0.0-8.0-2.48","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","657603","0.0-8.0-0.49","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","657941","0.0-8.0-1.49","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","658946","0.0-8.0-2.49","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","659955","0.0-8.0-0.50","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","660303","0.0-8.0-1.50","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","661307","0.0-8.0-2.50","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","662314","0.0-8.0-0.51","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","662653","0.0-8.0-1.51","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","663657","0.0-8.0-2.51","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","664666","0.0-8.0-0.52","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","665003","0.0-8.0-1.52","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","666009","0.0-8.0-2.52","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","667011","0.0-8.0-0.53","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","667356","0.0-8.0-1.53","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","668361","0.0-8.0-2.53","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","669371","0.0-8.0-0.54","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","669710","0.0-8.0-1.54","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","670716","0.0-8.0-2.54","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","671720","0.0-8.0-0.55","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","672058","0.0-8.0-1.55","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","673069","0.0-8.0-2.55","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","674071","0.0-8.0-0.56","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","674410","0.0-8.0-1.56","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","675422","0.0-8.0-2.56","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","676432","0.0-8.0-0.57","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","676766","0.0-8.0-1.57","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","677772","0.0-8.0-2.57","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","678783","0.0-8.0-0.58","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","679118","0.0-8.0-1.58","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","680124","0.0-8.0-2.58","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","681128","0.0-8.0-0.59","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","681461","0.0-8.0-1.59","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","682467","0.0-8.0-2.59","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","683473","0.0-8.0-0.60","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","683819","0.0-8.0-1.60","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","684832","0.0-8.0-2.60","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","685843","0.0-8.0-0.61","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","686183","0.0-8.0-1.61","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","687188","0.0-8.0-2.61","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","688198","0.0-8.0-0.62","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","688531","0.0-8.0-1.62","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","689536","0.0-8.0-2.62","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","690546","0.0-8.0-0.63","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","690882","0.0-8.0-1.63","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","691884","0.0-8.0-2.63","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","692889","0.0-8.0-0.64","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","693226","0.0-8.0-1.64","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","694237","0.0-8.0-2.64","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","695239","0.0-8.0-0.65","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
