"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","591","978900","0.0-11.0-1.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","1123","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","592","979901","0.0-11.0-0.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","981339","0.0-11.0-1.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","1434","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","594","982341","0.0-11.0-0.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","984163","0.0-11.0-1.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","1821","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/27.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","596","985165","0.0-11.0-0.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","987323","0.0-11.0-1.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","2155","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","598","988325","0.0-11.0-0.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","990796","0.0-11.0-1.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","2469","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","600","991797","0.0-11.0-0.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","993155","0.0-11.0-1.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","1357","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","instructions","602","1036181","0.0-12.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","NA","","","[{""page_index"":0,""viewing_time"":27542},{""page_index"":1,""viewing_time"":5008},{""page_index"":2,""viewing_time"":4497},{""page_index"":3,""viewing_time"":5975}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1037184","0.0-13.0-0.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1040661","0.0-13.0-1.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","3467","","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0"
"","html-keyboard-response","605","1041665","0.0-13.0-0.1","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1049046","0.0-13.0-1.1","LF","1x4fxyrk6x","1366","768","en","de05nk26","7377","","","","conJudg","","","","","-1","LF","test/725.jpg","wug","","-1"
"","html-keyboard-response","607","1050049","0.0-13.0-0.2","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1051773","0.0-13.0-1.2","LF","1x4fxyrk6x","1366","768","en","de05nk26","1719","","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0"
"","html-keyboard-response","609","1052777","0.0-13.0-0.3","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1054093","0.0-13.0-1.3","LF","1x4fxyrk6x","1366","768","en","de05nk26","1312","","","","conJudg","","","","","0","LF","test/1325.jpg","dep","","0"
"","html-keyboard-response","611","1055097","0.0-13.0-0.4","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1056094","0.0-13.0-1.4","LF","1x4fxyrk6x","1366","768","en","de05nk26","992","","","","conJudg","","","","","0","LF","test/2275.jpg","wug","","0"
"","html-keyboard-response","613","1057097","0.0-13.0-0.5","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1058093","0.0-13.0-1.5","LF","1x4fxyrk6x","1366","768","en","de05nk26","991","","","","conJudg","","","","","0","LF","test/925.jpg","wug","","0"
"","html-keyboard-response","615","1059097","0.0-13.0-0.6","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1060237","0.0-13.0-1.6","LF","1x4fxyrk6x","1366","768","en","de05nk26","1136","","","","conJudg","","","","","0","LF","test/1275.jpg","dep","","0"
"","html-keyboard-response","617","1061241","0.0-13.0-0.7","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1062454","0.0-13.0-1.7","LF","1x4fxyrk6x","1366","768","en","de05nk26","1208","","","","conJudg","","","","","0","LF","test/2325.jpg","wug","","0"
"","html-keyboard-response","619","1063457","0.0-13.0-0.8","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1064573","0.0-13.0-1.8","LF","1x4fxyrk6x","1366","768","en","de05nk26","1112","","","","conJudg","","","","","0","LF","test/1025.jpg","wug","","0"
"","html-keyboard-response","621","1065576","0.0-13.0-0.9","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1067142","0.0-13.0-1.9","LF","1x4fxyrk6x","1366","768","en","de05nk26","1560","","","","conJudg","","","","","0","LF","test/875.jpg","wug","","0"
"","html-keyboard-response","623","1068145","0.0-13.0-0.10","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1069133","0.0-13.0-1.10","LF","1x4fxyrk6x","1366","768","en","de05nk26","983","","","","conJudg","","","","","0","LF","test/1075.jpg","wug","","0"
"","html-keyboard-response","625","1070137","0.0-13.0-0.11","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1071181","0.0-13.0-1.11","LF","1x4fxyrk6x","1366","768","en","de05nk26","1039","","","","conJudg","","","","","0","LF","test/1875.jpg","tob","","0"
"","html-keyboard-response","627","1072185","0.0-13.0-0.12","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1073373","0.0-13.0-1.12","LF","1x4fxyrk6x","1366","768","en","de05nk26","1185","","","","conJudg","","","","","0","LF","test/2925.jpg","dep","","0"
"","html-keyboard-response","629","1074377","0.0-13.0-0.13","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1075878","0.0-13.0-1.13","LF","1x4fxyrk6x","1366","768","en","de05nk26","1496","","","","conJudg","","","","","0","LF","test/825.jpg","wug","","0"
"","html-keyboard-response","631","1076881","0.0-13.0-0.14","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1077846","0.0-13.0-1.14","LF","1x4fxyrk6x","1366","768","en","de05nk26","960","","","","conJudg","","","","","0","LF","test/2075.jpg","tob","","0"
"","html-keyboard-response","633","1078849","0.0-13.0-0.15","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1080173","0.0-13.0-1.15","LF","1x4fxyrk6x","1366","768","en","de05nk26","1320","","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0"
"","html-keyboard-response","635","1081177","0.0-13.0-0.16","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1082286","0.0-13.0-1.16","LF","1x4fxyrk6x","1366","768","en","de05nk26","1103","","","","conJudg","","","","","0","LF","test/2475.jpg","wug","","0"
"","html-keyboard-response","637","1083291","0.0-13.0-0.17","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1084110","0.0-13.0-1.17","LF","1x4fxyrk6x","1366","768","en","de05nk26","815","","","","conJudg","","","","","0","LF","test/275.jpg","tob","","0"
"","html-keyboard-response","639","1085113","0.0-13.0-0.18","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1086214","0.0-13.0-1.18","LF","1x4fxyrk6x","1366","768","en","de05nk26","1094","","","","conJudg","","","","","0","LF","test/975.jpg","wug","","0"
"","html-keyboard-response","641","1087217","0.0-13.0-0.19","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1088359","0.0-13.0-1.19","LF","1x4fxyrk6x","1366","768","en","de05nk26","1137","","","","conJudg","","","","","0","LF","test/2575.jpg","wug","","0"
"","html-keyboard-response","643","1089362","0.0-13.0-0.20","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1090382","0.0-13.0-1.20","LF","1x4fxyrk6x","1366","768","en","de05nk26","1015","","","","conJudg","","","","","0","LF","test/1775.jpg","tob","","0"
"","html-keyboard-response","645","1091385","0.0-13.0-0.21","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1092694","0.0-13.0-1.21","LF","1x4fxyrk6x","1366","768","en","de05nk26","1304","","","","conJudg","","","","","0","LF","test/2225.jpg","wug","","0"
"","html-keyboard-response","647","1093698","0.0-13.0-0.22","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1095269","0.0-13.0-1.22","LF","1x4fxyrk6x","1366","768","en","de05nk26","1568","","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0"
"","html-keyboard-response","649","1096273","0.0-13.0-0.23","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1098086","0.0-13.0-1.23","LF","1x4fxyrk6x","1366","768","en","de05nk26","1808","","","","conJudg","","","","","0","LF","test/175.jpg","tob","","0"
"","html-keyboard-response","651","1099089","0.0-13.0-0.24","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1101854","0.0-13.0-1.24","LF","1x4fxyrk6x","1366","768","en","de05nk26","2760","","","","conJudg","","","","","-16","LF","test/475.jpg","tob","","-16"
"","html-keyboard-response","653","1102857","0.0-13.0-0.25","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1105662","0.0-13.0-1.25","LF","1x4fxyrk6x","1366","768","en","de05nk26","2802","","","","conJudg","","","","","10","LF","test/3025.jpg","dep","","10"
"","html-keyboard-response","655","1106665","0.0-13.0-0.26","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1108598","0.0-13.0-1.26","LF","1x4fxyrk6x","1366","768","en","de05nk26","1928","","","","conJudg","","","","","0","LF","test/1375.jpg","dep","","0"
"","html-keyboard-response","657","1109602","0.0-13.0-0.27","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1112774","0.0-13.0-1.27","LF","1x4fxyrk6x","1366","768","en","de05nk26","3168","","","","conJudg","","","","","-4","LF","test/2675.jpg","dep","","-4"
"","html-keyboard-response","659","1113778","0.0-13.0-0.28","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1115094","0.0-13.0-1.28","LF","1x4fxyrk6x","1366","768","en","de05nk26","1311","","","","conJudg","","","","","0","LF","test/2975.jpg","dep","","0"
"","html-keyboard-response","661","1116098","0.0-13.0-0.29","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1117558","0.0-13.0-1.29","LF","1x4fxyrk6x","1366","768","en","de05nk26","1456","","","","conJudg","","","","","0","LF","test/575.jpg","tob","","0"
"","html-keyboard-response","663","1118562","0.0-13.0-0.30","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1120591","0.0-13.0-1.30","LF","1x4fxyrk6x","1366","768","en","de05nk26","2024","","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0"
"","html-keyboard-response","665","1121594","0.0-13.0-0.31","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1123247","0.0-13.0-1.31","LF","1x4fxyrk6x","1366","768","en","de05nk26","1648","","","","conJudg","","","","","0","LF","test/625.jpg","wug","","0"
"","html-keyboard-response","667","1124249","0.0-13.0-0.32","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1126414","0.0-13.0-1.32","LF","1x4fxyrk6x","1366","768","en","de05nk26","2160","","","","conJudg","","","","","0","LF","test/125.jpg","tob","","0"
"","html-keyboard-response","669","1127418","0.0-13.0-0.33","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1128230","0.0-13.0-1.33","LF","1x4fxyrk6x","1366","768","en","de05nk26","808","","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0"
"","html-keyboard-response","671","1129233","0.0-13.0-0.34","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1129806","0.0-13.0-1.34","LF","1x4fxyrk6x","1366","768","en","de05nk26","568","","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0"
"","html-keyboard-response","673","1130810","0.0-13.0-0.35","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1131461","0.0-13.0-1.35","LF","1x4fxyrk6x","1366","768","en","de05nk26","645","","","","conJudg","","","","","0","LF","test/1975.jpg","tob","","0"
"","html-keyboard-response","675","1132465","0.0-13.0-0.36","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1133351","0.0-13.0-1.36","LF","1x4fxyrk6x","1366","768","en","de05nk26","880","","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0"
"","html-keyboard-response","677","1134354","0.0-13.0-0.37","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1136511","0.0-13.0-1.37","LF","1x4fxyrk6x","1366","768","en","de05nk26","2152","","","","conJudg","","","","","0","LF","test/1475.jpg","dep","","0"
"","html-keyboard-response","679","1137514","0.0-13.0-0.38","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1138686","0.0-13.0-1.38","LF","1x4fxyrk6x","1366","768","en","de05nk26","1167","","","","conJudg","","","","","0","LF","test/2875.jpg","dep","","0"
"","html-keyboard-response","681","1139690","0.0-13.0-0.39","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1140606","0.0-13.0-1.39","LF","1x4fxyrk6x","1366","768","en","de05nk26","910","","","","conJudg","","","","","0","LF","test/1675.jpg","tob","","0"
"","html-keyboard-response","683","1141610","0.0-13.0-0.40","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1142718","0.0-13.0-1.40","LF","1x4fxyrk6x","1366","768","en","de05nk26","1104","","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0"
"","html-keyboard-response","685","1143722","0.0-13.0-0.41","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1145038","0.0-13.0-1.41","LF","1x4fxyrk6x","1366","768","en","de05nk26","1312","","","","conJudg","","","","","0","LF","test/2175.jpg","wug","","0"
"","html-keyboard-response","687","1146042","0.0-13.0-0.42","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1147022","0.0-13.0-1.42","LF","1x4fxyrk6x","1366","768","en","de05nk26","976","","","","conJudg","","","","","0","LF","test/2375.jpg","wug","","0"
"","html-keyboard-response","689","1148025","0.0-13.0-0.43","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1148943","0.0-13.0-1.43","LF","1x4fxyrk6x","1366","768","en","de05nk26","912","","","","conJudg","","","","","0","LF","test/775.jpg","wug","","0"
"","html-keyboard-response","691","1149946","0.0-13.0-0.44","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1151118","0.0-13.0-1.44","LF","1x4fxyrk6x","1366","768","en","de05nk26","1168","","","","conJudg","","","","","0","LF","test/325.jpg","tob","","0"
"","html-keyboard-response","693","1152122","0.0-13.0-0.45","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1152806","0.0-13.0-1.45","LF","1x4fxyrk6x","1366","768","en","de05nk26","680","","","","conJudg","","","","","0","LF","test/525.jpg","tob","","0"
"","html-keyboard-response","695","1153809","0.0-13.0-0.46","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1154750","0.0-13.0-1.46","LF","1x4fxyrk6x","1366","768","en","de05nk26","936","","","","conJudg","","","","","0","LF","test/3075.jpg","dep","","0"
"","html-keyboard-response","697","1155753","0.0-13.0-0.47","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1156886","0.0-13.0-1.47","LF","1x4fxyrk6x","1366","768","en","de05nk26","1128","","","","conJudg","","","","","0","LF","test/2025.jpg","tob","","0"
"","html-keyboard-response","699","1157889","0.0-13.0-0.48","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1160567","0.0-13.0-1.48","LF","1x4fxyrk6x","1366","768","en","de05nk26","2671","","","","conJudg","","","","","0","LF","test/2775.jpg","dep","","0"
"","html-keyboard-response","701","1161570","0.0-13.0-0.49","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1162374","0.0-13.0-1.49","LF","1x4fxyrk6x","1366","768","en","de05nk26","798","","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0"
"","html-keyboard-response","703","1163378","0.0-13.0-0.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1163878","0.0-13.0-1.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","496","","","","conJudg","","","","","0","LF","test/675.jpg","wug","","0"
"","html-keyboard-response","705","1164881","0.0-13.0-0.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1166135","0.0-13.0-1.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","1248","","","","conJudg","","","","","0","LF","test/425.jpg","tob","","0"
"","html-keyboard-response","707","1167139","0.0-13.0-0.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1169398","0.0-13.0-1.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","2256","","","","conJudg","","","","","0","LF","test/1575.jpg","dep","","0"
"","html-keyboard-response","709","1170401","0.0-13.0-0.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1172838","0.0-13.0-1.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","2432","","","","conJudg","","","","","0","LF","test/2525.jpg","wug","","0"
"","html-keyboard-response","711","1173842","0.0-13.0-0.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1175150","0.0-13.0-1.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","1304","","","","conJudg","","","","","0","LF","test/1175.jpg","dep","","0"
"","html-keyboard-response","713","1176154","0.0-13.0-0.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1176702","0.0-13.0-1.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","544","","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0"
"","html-keyboard-response","715","1177705","0.0-13.0-0.56","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1178279","0.0-13.0-1.56","LF","1x4fxyrk6x","1366","768","en","de05nk26","568","","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0"
"","html-keyboard-response","717","1179283","0.0-13.0-0.57","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1180023","0.0-13.0-1.57","LF","1x4fxyrk6x","1366","768","en","de05nk26","736","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","719","1181026","0.0-13.0-0.58","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1181710","0.0-13.0-1.58","LF","1x4fxyrk6x","1366","768","en","de05nk26","679","","","","conJudg","","","","","0","LF","test/2425.jpg","wug","","0"
"","html-keyboard-response","721","1182714","0.0-13.0-0.59","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1183366","0.0-13.0-1.59","LF","1x4fxyrk6x","1366","768","en","de05nk26","648","","","","conJudg","","","","","0","LF","test/375.jpg","tob","","0"
"","survey-text","723","1631214","0.0-14.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","447822","{""Strategy"":""Choosing the blue alien for the name with the i in the middle, otherwise choosing at random among the others."",""Issues"":""Yes. I wasn't able to learn anything except the blue alien! I could only see the aliens for such a short time that I wasn't even able to recognize all the features! I tried to look at the screen without thinking so that I could take in information as if I was a child, but I couldn't focus this way, I would just feel like I'm looking THROUGH the screen and my thoughts would eventually wander away. I am pretty sure I am unable to learn like a child would."",""Comment"":""I wonder how children would perform in this experiment. Would they be better due to intuitive learning or would the time they see the aliens also be too short for them?""}","","","","","","","","","","","","",""
