"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","378","573959","0.0-8.0-1.43","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","574962","0.0-8.0-2.43","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","575145","0.0-8.0-0.44","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","576297","0.0-8.0-1.44","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","577306","0.0-8.0-2.44","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","577487","0.0-8.0-0.45","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","578646","0.0-8.0-1.45","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","579649","0.0-8.0-2.45","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","579831","0.0-8.0-0.46","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","580991","0.0-8.0-1.46","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","581993","0.0-8.0-2.46","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","582176","0.0-8.0-0.47","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","583329","0.0-8.0-1.47","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","584334","0.0-8.0-2.47","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","584516","0.0-8.0-0.48","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","585680","0.0-8.0-1.48","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","586690","0.0-8.0-2.48","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","586867","0.0-8.0-0.49","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","588023","0.0-8.0-1.49","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","589033","0.0-8.0-2.49","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","589215","0.0-8.0-0.50","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","590380","0.0-8.0-1.50","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","591381","0.0-8.0-2.50","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","591560","0.0-8.0-0.51","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","592719","0.0-8.0-1.51","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","593720","0.0-8.0-2.51","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","593903","0.0-8.0-0.52","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","595062","0.0-8.0-1.52","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","596067","0.0-8.0-2.52","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","596243","0.0-8.0-0.53","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","597406","0.0-8.0-1.53","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","598408","0.0-8.0-2.53","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","598591","0.0-8.0-0.54","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","599752","0.0-8.0-1.54","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","600760","0.0-8.0-2.54","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","600944","0.0-8.0-0.55","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","602100","0.0-8.0-1.55","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","603101","0.0-8.0-2.55","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","603280","0.0-8.0-0.56","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","604433","0.0-8.0-1.56","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","605436","0.0-8.0-2.56","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","605618","0.0-8.0-0.57","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","606772","0.0-8.0-1.57","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","607775","0.0-8.0-2.57","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","607951","0.0-8.0-0.58","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","609109","0.0-8.0-1.58","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","610114","0.0-8.0-2.58","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","610293","0.0-8.0-0.59","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","611456","0.0-8.0-1.59","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","612460","0.0-8.0-2.59","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","612639","0.0-8.0-0.60","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","613795","0.0-8.0-1.60","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","614796","0.0-8.0-2.60","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","614980","0.0-8.0-0.61","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","616139","0.0-8.0-1.61","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","617140","0.0-8.0-2.61","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","617318","0.0-8.0-0.62","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","618480","0.0-8.0-1.62","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","619490","0.0-8.0-2.62","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","619667","0.0-8.0-0.63","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","620823","0.0-8.0-1.63","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","621831","0.0-8.0-2.63","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","622015","0.0-8.0-0.64","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","623169","0.0-8.0-1.64","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","624176","0.0-8.0-2.64","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","624359","0.0-8.0-0.65","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","625519","0.0-8.0-1.65","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","626520","0.0-8.0-2.65","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","626703","0.0-8.0-0.66","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","627866","0.0-8.0-1.66","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","628869","0.0-8.0-2.66","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","629046","0.0-8.0-0.67","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","630199","0.0-8.0-1.67","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","631207","0.0-8.0-2.67","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","631383","0.0-8.0-0.68","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","632550","0.0-8.0-1.68","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","633551","0.0-8.0-2.68","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","633730","0.0-8.0-0.69","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","634890","0.0-8.0-1.69","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","635899","0.0-8.0-2.69","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","636076","0.0-8.0-0.70","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","637235","0.0-8.0-1.70","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","638238","0.0-8.0-2.70","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","638418","0.0-8.0-0.71","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","639572","0.0-8.0-1.71","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","640580","0.0-8.0-2.71","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","640758","0.0-8.0-0.72","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","641916","0.0-8.0-1.72","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","642917","0.0-8.0-2.72","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","643097","0.0-8.0-0.73","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","644259","0.0-8.0-1.73","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","645261","0.0-8.0-2.73","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","645440","0.0-8.0-0.74","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","646599","0.0-8.0-1.74","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","647602","0.0-8.0-2.74","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","647786","0.0-8.0-0.75","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","648950","0.0-8.0-1.75","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","649958","0.0-8.0-2.75","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","650140","0.0-8.0-0.76","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","651303","0.0-8.0-1.76","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","652309","0.0-8.0-2.76","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","652487","0.0-8.0-0.77","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","653644","0.0-8.0-1.77","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","654653","0.0-8.0-2.77","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","654832","0.0-8.0-0.78","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","655988","0.0-8.0-1.78","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","656992","0.0-8.0-2.78","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","657176","0.0-8.0-0.79","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","658340","0.0-8.0-1.79","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","659350","0.0-8.0-2.79","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","666339","0.0-9.0","FL","g6wblx1ehg","1280","720","en","aj05er02","","","","","","","104","1.04","","","","","","",""
"","instructions","489","981390","0.0-10.0","FL","g6wblx1ehg","1280","720","en","aj05er02","NA","","","[{""page_index"":0,""viewing_time"":315056.30000005476}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","982398","0.0-11.0-0.0","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","983854","0.0-11.0-1.0","FL","g6wblx1ehg","1280","720","en","aj05er02","1453.3299999311566","","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","984862","0.0-11.0-0.1","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","985905","0.0-11.0-1.1","FL","g6wblx1ehg","1280","720","en","aj05er02","1041.7199999792501","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","986907","0.0-11.0-0.2","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","988549","0.0-11.0-1.2","FL","g6wblx1ehg","1280","720","en","aj05er02","1640.0650000432506","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","989555","0.0-11.0-0.3","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","990649","0.0-11.0-1.3","FL","g6wblx1ehg","1280","720","en","aj05er02","1092.5350000616163","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","991650","0.0-11.0-0.4","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","992907","0.0-11.0-1.4","FL","g6wblx1ehg","1280","720","en","aj05er02","1256.0500000836328","","","","pictureLabels","","","","test/5.JPG","bim","FL","test/5.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","500","993913","0.0-11.0-0.5","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","995310","0.0-11.0-1.5","FL","g6wblx1ehg","1280","720","en","aj05er02","1396.085000014864","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","996317","0.0-11.0-0.6","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","997246","0.0-11.0-1.6","FL","g6wblx1ehg","1280","720","en","aj05er02","927.3400000529364","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","998247","0.0-11.0-0.7","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","999456","0.0-11.0-1.7","FL","g6wblx1ehg","1280","720","en","aj05er02","1207.5250000925735","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","1000465","0.0-11.0-0.8","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","1002472","0.0-11.0-1.8","FL","g6wblx1ehg","1280","720","en","aj05er02","2005.4949999321252","","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","508","1003473","0.0-11.0-0.9","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","1005461","0.0-11.0-1.9","FL","g6wblx1ehg","1280","720","en","aj05er02","1986.6250000195578","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","1006465","0.0-11.0-0.10","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","1008168","0.0-11.0-1.10","FL","g6wblx1ehg","1280","720","en","aj05er02","1701.1149999452755","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","1009168","0.0-11.0-0.11","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","1010419","0.0-11.0-1.11","FL","g6wblx1ehg","1280","720","en","aj05er02","1250.1099999062717","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","1011421","0.0-11.0-0.12","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","1013161","0.0-11.0-1.12","FL","g6wblx1ehg","1280","720","en","aj05er02","1738.2650000508875","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","1014167","0.0-11.0-0.13","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","1016894","0.0-11.0-1.13","FL","g6wblx1ehg","1280","720","en","aj05er02","2725.484999944456","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","1017901","0.0-11.0-0.14","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","1019346","0.0-11.0-1.14","FL","g6wblx1ehg","1280","720","en","aj05er02","1443.2299999753013","","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","1020350","0.0-11.0-0.15","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","1022514","0.0-11.0-1.15","FL","g6wblx1ehg","1280","720","en","aj05er02","2162.4200000660494","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","1023518","0.0-11.0-0.16","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
