"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","623","1216693","0.0-13.0-0.10","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1221744","0.0-13.0-1.10","FL","emk1tsfc0c","1280","720","en","dt05as10","5047","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","625","1222762","0.0-13.0-0.11","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1230307","0.0-13.0-1.11","FL","emk1tsfc0c","1280","720","en","dt05as10","7540","","","","conJudg","","","","","79","FL","test/2125.jpg","wug","","79"
"","html-keyboard-response","627","1231314","0.0-13.0-0.12","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1234867","0.0-13.0-1.12","FL","emk1tsfc0c","1280","720","en","dt05as10","3549","","","","conJudg","","","","","98","FL","test/2525.jpg","wug","","98"
"","html-keyboard-response","629","1235878","0.0-13.0-0.13","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1240124","0.0-13.0-1.13","FL","emk1tsfc0c","1280","720","en","dt05as10","4242","","","","conJudg","","","","","99","FL","test/2425.jpg","wug","","99"
"","html-keyboard-response","631","1241129","0.0-13.0-0.14","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1245799","0.0-13.0-1.14","FL","emk1tsfc0c","1280","720","en","dt05as10","4665","","","","conJudg","","","","","-98","FL","test/1225.jpg","dep","","-98"
"","html-keyboard-response","633","1246804","0.0-13.0-0.15","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1251095","0.0-13.0-1.15","FL","emk1tsfc0c","1280","720","en","dt05as10","4287","","","","conJudg","","","","","-96","FL","test/2975.jpg","dep","","-96"
"","html-keyboard-response","635","1252112","0.0-13.0-0.16","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1257167","0.0-13.0-1.16","FL","emk1tsfc0c","1280","720","en","dt05as10","5049","","","","conJudg","","","","","63","FL","test/1925.jpg","tob","","63"
"","html-keyboard-response","637","1258183","0.0-13.0-0.17","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1261992","0.0-13.0-1.17","FL","emk1tsfc0c","1280","720","en","dt05as10","3804","","","","conJudg","","","","","74","FL","test/1825.jpg","tob","","74"
"","html-keyboard-response","639","1263012","0.0-13.0-0.18","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1269052","0.0-13.0-1.18","FL","emk1tsfc0c","1280","720","en","dt05as10","6034","","","","conJudg","","","","","-90","FL","test/1525.jpg","dep","","-90"
"","html-keyboard-response","641","1270055","0.0-13.0-0.19","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1274294","0.0-13.0-1.19","FL","emk1tsfc0c","1280","720","en","dt05as10","4234","","","","conJudg","","","","","-92","FL","test/2275.jpg","wug","","-92"
"","html-keyboard-response","643","1275300","0.0-13.0-0.20","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1278589","0.0-13.0-1.20","FL","emk1tsfc0c","1280","720","en","dt05as10","3284","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","645","1279593","0.0-13.0-0.21","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1283965","0.0-13.0-1.21","FL","emk1tsfc0c","1280","720","en","dt05as10","4368","","","","conJudg","","","","","-94","FL","test/2775.jpg","dep","","-94"
"","html-keyboard-response","647","1284983","0.0-13.0-0.22","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1288989","0.0-13.0-1.22","FL","emk1tsfc0c","1280","720","en","dt05as10","4002","","","","conJudg","","","","","94","FL","test/2025.jpg","tob","","94"
"","html-keyboard-response","649","1290002","0.0-13.0-0.23","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1296685","0.0-13.0-1.23","FL","emk1tsfc0c","1280","720","en","dt05as10","6678","","","","conJudg","","","","","98","FL","test/1075.jpg","wug","","98"
"","html-keyboard-response","651","1297703","0.0-13.0-0.24","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1303891","0.0-13.0-1.24","FL","emk1tsfc0c","1280","720","en","dt05as10","6184","","","","conJudg","","","","","95","FL","test/975.jpg","wug","","95"
"","html-keyboard-response","653","1304895","0.0-13.0-0.25","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1308835","0.0-13.0-1.25","FL","emk1tsfc0c","1280","720","en","dt05as10","3936","","","","conJudg","","","","","-91","FL","test/3075.jpg","dep","","-91"
"","html-keyboard-response","655","1309837","0.0-13.0-0.26","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1314490","0.0-13.0-1.26","FL","emk1tsfc0c","1280","720","en","dt05as10","4648","","","","conJudg","","","","","88","FL","test/3025.jpg","dep","","88"
"","html-keyboard-response","657","1315491","0.0-13.0-0.27","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1319077","0.0-13.0-1.27","FL","emk1tsfc0c","1280","720","en","dt05as10","3581","","","","conJudg","","","","","92","FL","test/2725.jpg","dep","","92"
"","html-keyboard-response","659","1320080","0.0-13.0-0.28","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1323674","0.0-13.0-1.28","FL","emk1tsfc0c","1280","720","en","dt05as10","3590","","","","conJudg","","","","","-99","FL","test/2075.jpg","tob","","-99"
"","html-keyboard-response","661","1324681","0.0-13.0-0.29","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1332705","0.0-13.0-1.29","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","conJudg","","","","","null","FL","test/375.jpg","tob","","null"
"","html-keyboard-response","663","1333712","0.0-13.0-0.30","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1337647","0.0-13.0-1.30","FL","emk1tsfc0c","1280","720","en","dt05as10","3931","","","","conJudg","","","","","-95","FL","test/1025.jpg","wug","","-95"
"","html-keyboard-response","665","1338662","0.0-13.0-0.31","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1342026","0.0-13.0-1.31","FL","emk1tsfc0c","1280","720","en","dt05as10","3359","","","","conJudg","","","","","96","FL","test/575.jpg","tob","","96"
"","html-keyboard-response","667","1343029","0.0-13.0-0.32","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1348131","0.0-13.0-1.32","FL","emk1tsfc0c","1280","720","en","dt05as10","5097","","","","conJudg","","","","","-98","FL","test/525.jpg","tob","","-98"
"","html-keyboard-response","669","1349139","0.0-13.0-0.33","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1352114","0.0-13.0-1.33","FL","emk1tsfc0c","1280","720","en","dt05as10","2970","","","","conJudg","","","","","98","FL","test/2325.jpg","wug","","98"
"","html-keyboard-response","671","1353121","0.0-13.0-0.34","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1356847","0.0-13.0-1.34","FL","emk1tsfc0c","1280","720","en","dt05as10","3722","","","","conJudg","","","","","-96","FL","test/925.jpg","wug","","-96"
"","html-keyboard-response","673","1357850","0.0-13.0-0.35","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1362421","0.0-13.0-1.35","FL","emk1tsfc0c","1280","720","en","dt05as10","4562","","","","conJudg","","","","","96","FL","test/1375.jpg","dep","","96"
"","html-keyboard-response","675","1363432","0.0-13.0-0.36","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1368111","0.0-13.0-1.36","FL","emk1tsfc0c","1280","720","en","dt05as10","4675","","","","conJudg","","","","","95","FL","test/2225.jpg","wug","","95"
"","html-keyboard-response","677","1369122","0.0-13.0-0.37","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1372315","0.0-13.0-1.37","FL","emk1tsfc0c","1280","720","en","dt05as10","3188","","","","conJudg","","","","","-98","FL","test/2875.jpg","dep","","-98"
"","html-keyboard-response","679","1373323","0.0-13.0-0.38","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1376851","0.0-13.0-1.38","FL","emk1tsfc0c","1280","720","en","dt05as10","3523","","","","conJudg","","","","","98","FL","test/1275.jpg","dep","","98"
"","html-keyboard-response","681","1377855","0.0-13.0-0.39","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1381989","0.0-13.0-1.39","FL","emk1tsfc0c","1280","720","en","dt05as10","4128","","","","conJudg","","","","","96","FL","test/1725.jpg","tob","","96"
"","html-keyboard-response","683","1383002","0.0-13.0-0.40","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1387666","0.0-13.0-1.40","FL","emk1tsfc0c","1280","720","en","dt05as10","4661","","","","conJudg","","","","","98","FL","test/1625.jpg","tob","","98"
"","html-keyboard-response","685","1388672","0.0-13.0-0.41","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1393109","0.0-13.0-1.41","FL","emk1tsfc0c","1280","720","en","dt05as10","4432","","","","conJudg","","","","","-97","FL","test/1325.jpg","dep","","-97"
"","html-keyboard-response","687","1394116","0.0-13.0-0.42","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1397276","0.0-13.0-1.42","FL","emk1tsfc0c","1280","720","en","dt05as10","3157","","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100"
"","html-keyboard-response","689","1398292","0.0-13.0-0.43","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1401419","0.0-13.0-1.43","FL","emk1tsfc0c","1280","720","en","dt05as10","3121","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","691","1402423","0.0-13.0-0.44","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1406715","0.0-13.0-1.44","FL","emk1tsfc0c","1280","720","en","dt05as10","4288","","","","conJudg","","","","","-98","FL","test/725.jpg","wug","","-98"
"","html-keyboard-response","693","1407726","0.0-13.0-0.45","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1412259","0.0-13.0-1.45","FL","emk1tsfc0c","1280","720","en","dt05as10","4530","","","","conJudg","","","","","96","FL","test/675.jpg","wug","","96"
"","html-keyboard-response","695","1413262","0.0-13.0-0.46","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1418304","0.0-13.0-1.46","FL","emk1tsfc0c","1280","720","en","dt05as10","5036","","","","conJudg","","","","","-99","FL","test/825.jpg","wug","","-99"
"","html-keyboard-response","697","1419312","0.0-13.0-0.47","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1422675","0.0-13.0-1.47","FL","emk1tsfc0c","1280","720","en","dt05as10","3358","","","","conJudg","","","","","99","FL","test/1175.jpg","dep","","99"
"","html-keyboard-response","699","1423682","0.0-13.0-0.48","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1427405","0.0-13.0-1.48","FL","emk1tsfc0c","1280","720","en","dt05as10","3718","","","","conJudg","","","","","99","FL","test/875.jpg","wug","","99"
"","html-keyboard-response","701","1428412","0.0-13.0-0.49","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1432637","0.0-13.0-1.49","FL","emk1tsfc0c","1280","720","en","dt05as10","4220","","","","conJudg","","","","","-99","FL","test/1875.jpg","tob","","-99"
"","html-keyboard-response","703","1433646","0.0-13.0-0.50","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1437629","0.0-13.0-1.50","FL","emk1tsfc0c","1280","720","en","dt05as10","3978","","","","conJudg","","","","","-98","FL","test/2175.jpg","wug","","-98"
"","html-keyboard-response","705","1438635","0.0-13.0-0.51","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1442109","0.0-13.0-1.51","FL","emk1tsfc0c","1280","720","en","dt05as10","3469","","","","conJudg","","","","","99","FL","test/175.jpg","tob","","99"
"","html-keyboard-response","707","1443116","0.0-13.0-0.52","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1446784","0.0-13.0-1.52","FL","emk1tsfc0c","1280","720","en","dt05as10","3663","","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100"
"","html-keyboard-response","709","1447790","0.0-13.0-0.53","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1451389","0.0-13.0-1.53","FL","emk1tsfc0c","1280","720","en","dt05as10","3595","","","","conJudg","","","","","99","FL","test/2825.jpg","dep","","99"
"","html-keyboard-response","711","1452392","0.0-13.0-0.54","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1457044","0.0-13.0-1.54","FL","emk1tsfc0c","1280","720","en","dt05as10","4647","","","","conJudg","","","","","-99","FL","test/2575.jpg","wug","","-99"
"","html-keyboard-response","713","1458047","0.0-13.0-0.55","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1463647","0.0-13.0-1.55","FL","emk1tsfc0c","1280","720","en","dt05as10","5595","","","","conJudg","","","","","98","FL","test/2625.jpg","dep","","98"
"","html-keyboard-response","715","1464653","0.0-13.0-0.56","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1467626","0.0-13.0-1.56","FL","emk1tsfc0c","1280","720","en","dt05as10","2968","","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100"
"","html-keyboard-response","717","1468633","0.0-13.0-0.57","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1471159","0.0-13.0-1.57","FL","emk1tsfc0c","1280","720","en","dt05as10","2522","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","719","1472173","0.0-13.0-0.58","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1475753","0.0-13.0-1.58","FL","emk1tsfc0c","1280","720","en","dt05as10","3576","","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100"
"","html-keyboard-response","721","1476772","0.0-13.0-0.59","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1479803","0.0-13.0-1.59","FL","emk1tsfc0c","1280","720","en","dt05as10","3027","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","survey-text","723","1655209","0.0-14.0","FL","emk1tsfc0c","1280","720","en","dt05as10","175393","{""Strategy"":""At some point I realiesed, that I seemed to orient my judgement on the large middle portion of the figure and payed little to no attention to the rest of the figure."",""Issues"":""The last task felt more like a yes and no answer, then a -100 to +100 skale."",""Comment"":""""}","","","","","","","","","","","","",""
