"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","213","334298","0.0-6.0-2.68","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","335300","0.0-6.0-0.69","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","335632","0.0-6.0-1.69","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","336643","0.0-6.0-2.69","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","337658","0.0-6.0-0.70","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","337993","0.0-6.0-1.70","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","338998","0.0-6.0-2.70","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","340000","0.0-6.0-0.71","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","340350","0.0-6.0-1.71","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","341363","0.0-6.0-2.71","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","342377","0.0-6.0-0.72","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","342706","0.0-6.0-1.72","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","343722","0.0-6.0-2.72","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","344725","0.0-6.0-0.73","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","345072","0.0-6.0-1.73","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","346083","0.0-6.0-2.73","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","347100","0.0-6.0-0.74","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","347434","0.0-6.0-1.74","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","348449","0.0-6.0-2.74","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","349451","0.0-6.0-0.75","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","349785","0.0-6.0-1.75","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","350802","0.0-6.0-2.75","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","351804","0.0-6.0-0.76","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","352154","0.0-6.0-1.76","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","353167","0.0-6.0-2.76","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","354183","0.0-6.0-0.77","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","354518","0.0-6.0-1.77","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","355529","0.0-6.0-2.77","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","356540","0.0-6.0-0.78","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","356890","0.0-6.0-1.78","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","357904","0.0-6.0-2.78","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","358906","0.0-6.0-0.79","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","359242","0.0-6.0-1.79","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","360252","0.0-6.0-2.79","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","375438","0.0-7.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","NA","","","[{""page_index"":0,""viewing_time"":15185.765000001993}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","376440","0.0-8.0-0.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","376775","0.0-8.0-1.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","377780","0.0-8.0-2.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","378782","0.0-8.0-0.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","379131","0.0-8.0-1.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","380147","0.0-8.0-2.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","381162","0.0-8.0-0.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","381509","0.0-8.0-1.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","382525","0.0-8.0-2.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","383540","0.0-8.0-0.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","383867","0.0-8.0-1.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","384873","0.0-8.0-2.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","385889","0.0-8.0-0.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","386226","0.0-8.0-1.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","387240","0.0-8.0-2.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","388243","0.0-8.0-0.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","388592","0.0-8.0-1.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","389609","0.0-8.0-2.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","390624","0.0-8.0-0.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","390974","0.0-8.0-1.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","391981","0.0-8.0-2.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","392993","0.0-8.0-0.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","393328","0.0-8.0-1.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","394344","0.0-8.0-2.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","395347","0.0-8.0-0.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","395683","0.0-8.0-1.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","396684","0.0-8.0-2.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","397690","0.0-8.0-0.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","398024","0.0-8.0-1.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","399040","0.0-8.0-2.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","400046","0.0-8.0-0.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","400373","0.0-8.0-1.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","401377","0.0-8.0-2.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","402378","0.0-8.0-0.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","402705","0.0-8.0-1.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","403708","0.0-8.0-2.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","404724","0.0-8.0-0.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","405073","0.0-8.0-1.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","406074","0.0-8.0-2.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","407080","0.0-8.0-0.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","407409","0.0-8.0-1.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","408415","0.0-8.0-2.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","409431","0.0-8.0-0.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","409780","0.0-8.0-1.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","410786","0.0-8.0-2.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","411787","0.0-8.0-0.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","412122","0.0-8.0-1.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","413138","0.0-8.0-2.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","414154","0.0-8.0-0.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","414489","0.0-8.0-1.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","415503","0.0-8.0-2.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","416505","0.0-8.0-0.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","416841","0.0-8.0-1.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","417846","0.0-8.0-2.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","418847","0.0-8.0-0.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","419182","0.0-8.0-1.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","420197","0.0-8.0-2.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","421199","0.0-8.0-0.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","421527","0.0-8.0-1.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","422529","0.0-8.0-2.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","423545","0.0-8.0-0.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","423880","0.0-8.0-1.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","424895","0.0-8.0-2.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","425898","0.0-8.0-0.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","426233","0.0-8.0-1.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","427246","0.0-8.0-2.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","428249","0.0-8.0-0.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","428576","0.0-8.0-1.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","429589","0.0-8.0-2.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","430597","0.0-8.0-0.23","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","430933","0.0-8.0-1.23","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","431935","0.0-8.0-2.23","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","432951","0.0-8.0-0.24","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","433283","0.0-8.0-1.24","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","434286","0.0-8.0-2.24","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","435298","0.0-8.0-0.25","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","435646","0.0-8.0-1.25","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","436648","0.0-8.0-2.25","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","437653","0.0-8.0-0.26","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","437987","0.0-8.0-1.26","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","438991","0.0-8.0-2.26","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","440005","0.0-8.0-0.27","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","440333","0.0-8.0-1.27","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","441338","0.0-8.0-2.27","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","442354","0.0-8.0-0.28","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","442690","0.0-8.0-1.28","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","443700","0.0-8.0-2.28","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","444716","0.0-8.0-0.29","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","445050","0.0-8.0-1.29","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","446051","0.0-8.0-2.29","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","447067","0.0-8.0-0.30","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","447416","0.0-8.0-1.30","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","448431","0.0-8.0-2.30","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","449447","0.0-8.0-0.31","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","449774","0.0-8.0-1.31","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","450782","0.0-8.0-2.31","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","451786","0.0-8.0-0.32","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","452113","0.0-8.0-1.32","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","453119","0.0-8.0-2.32","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","454121","0.0-8.0-0.33","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","454458","0.0-8.0-1.33","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","455471","0.0-8.0-2.33","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","456481","0.0-8.0-0.34","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","456815","0.0-8.0-1.34","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","457818","0.0-8.0-2.34","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","458823","0.0-8.0-0.35","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","459159","0.0-8.0-1.35","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","460165","0.0-8.0-2.35","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","461179","0.0-8.0-0.36","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","461515","0.0-8.0-1.36","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
