"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","290","474968","0.0-8.0-0.14","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","476121","0.0-8.0-1.14","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","477122","0.0-8.0-2.14","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","477299","0.0-8.0-0.15","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","478451","0.0-8.0-1.15","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","479452","0.0-8.0-2.15","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","479629","0.0-8.0-0.16","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","480780","0.0-8.0-1.16","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","481781","0.0-8.0-2.16","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","481958","0.0-8.0-0.17","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","483111","0.0-8.0-1.17","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","484113","0.0-8.0-2.17","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","484291","0.0-8.0-0.18","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","485443","0.0-8.0-1.18","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","486445","0.0-8.0-2.18","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","486621","0.0-8.0-0.19","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","487773","0.0-8.0-1.19","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","488774","0.0-8.0-2.19","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","488952","0.0-8.0-0.20","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","490104","0.0-8.0-1.20","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","491107","0.0-8.0-2.20","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","491284","0.0-8.0-0.21","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","492437","0.0-8.0-1.21","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","493439","0.0-8.0-2.21","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","493615","0.0-8.0-0.22","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","494767","0.0-8.0-1.22","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","495769","0.0-8.0-2.22","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","495946","0.0-8.0-0.23","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","497099","0.0-8.0-1.23","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","498100","0.0-8.0-2.23","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","498277","0.0-8.0-0.24","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","499429","0.0-8.0-1.24","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","500432","0.0-8.0-2.24","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","500608","0.0-8.0-0.25","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","501760","0.0-8.0-1.25","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","502761","0.0-8.0-2.25","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","502938","0.0-8.0-0.26","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","504090","0.0-8.0-1.26","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","505092","0.0-8.0-2.26","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","505269","0.0-8.0-0.27","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","506421","0.0-8.0-1.27","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","507422","0.0-8.0-2.27","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","507599","0.0-8.0-0.28","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","508751","0.0-8.0-1.28","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","509753","0.0-8.0-2.28","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","509929","0.0-8.0-0.29","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","511081","0.0-8.0-1.29","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","512083","0.0-8.0-2.29","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","512260","0.0-8.0-0.30","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","513413","0.0-8.0-1.30","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","514415","0.0-8.0-2.30","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","514592","0.0-8.0-0.31","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","515745","0.0-8.0-1.31","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","516747","0.0-8.0-2.31","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","516925","0.0-8.0-0.32","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","518076","0.0-8.0-1.32","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","519078","0.0-8.0-2.32","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","519255","0.0-8.0-0.33","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","520407","0.0-8.0-1.33","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","521409","0.0-8.0-2.33","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","521586","0.0-8.0-0.34","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","522739","0.0-8.0-1.34","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","523741","0.0-8.0-2.34","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","523918","0.0-8.0-0.35","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","525070","0.0-8.0-1.35","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","526072","0.0-8.0-2.35","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","526248","0.0-8.0-0.36","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","527400","0.0-8.0-1.36","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","528401","0.0-8.0-2.36","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","528577","0.0-8.0-0.37","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","529730","0.0-8.0-1.37","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","530731","0.0-8.0-2.37","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","530908","0.0-8.0-0.38","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","532061","0.0-8.0-1.38","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","533063","0.0-8.0-2.38","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","533240","0.0-8.0-0.39","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","534392","0.0-8.0-1.39","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","535394","0.0-8.0-2.39","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","535572","0.0-8.0-0.40","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","536724","0.0-8.0-1.40","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","537726","0.0-8.0-2.40","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","537904","0.0-8.0-0.41","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","539056","0.0-8.0-1.41","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","540058","0.0-8.0-2.41","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","540235","0.0-8.0-0.42","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","541387","0.0-8.0-1.42","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","542389","0.0-8.0-2.42","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","542566","0.0-8.0-0.43","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","543719","0.0-8.0-1.43","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","544720","0.0-8.0-2.43","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","544897","0.0-8.0-0.44","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","546049","0.0-8.0-1.44","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","547051","0.0-8.0-2.44","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","547228","0.0-8.0-0.45","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","548380","0.0-8.0-1.45","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","549382","0.0-8.0-2.45","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","549559","0.0-8.0-0.46","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","550711","0.0-8.0-1.46","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","551713","0.0-8.0-2.46","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","551891","0.0-8.0-0.47","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","553043","0.0-8.0-1.47","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","554045","0.0-8.0-2.47","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","554222","0.0-8.0-0.48","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","555374","0.0-8.0-1.48","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","556377","0.0-8.0-2.48","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","556554","0.0-8.0-0.49","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","557707","0.0-8.0-1.49","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","558709","0.0-8.0-2.49","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","558885","0.0-8.0-0.50","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","560037","0.0-8.0-1.50","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","561039","0.0-8.0-2.50","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","561215","0.0-8.0-0.51","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","562368","0.0-8.0-1.51","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","563369","0.0-8.0-2.51","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","563547","0.0-8.0-0.52","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","564700","0.0-8.0-1.52","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","565702","0.0-8.0-2.52","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","565879","0.0-8.0-0.53","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","567032","0.0-8.0-1.53","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","568034","0.0-8.0-2.53","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","568211","0.0-8.0-0.54","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","569364","0.0-8.0-1.54","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","570365","0.0-8.0-2.54","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","570542","0.0-8.0-0.55","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","571695","0.0-8.0-1.55","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","572697","0.0-8.0-2.55","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","572873","0.0-8.0-0.56","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","574026","0.0-8.0-1.56","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","575028","0.0-8.0-2.56","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","575206","0.0-8.0-0.57","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","576359","0.0-8.0-1.57","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","577361","0.0-8.0-2.57","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","577538","0.0-8.0-0.58","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","578691","0.0-8.0-1.58","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","579693","0.0-8.0-2.58","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","579870","0.0-8.0-0.59","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","581023","0.0-8.0-1.59","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","582025","0.0-8.0-2.59","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","582202","0.0-8.0-0.60","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","583354","0.0-8.0-1.60","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","584356","0.0-8.0-2.60","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","584534","0.0-8.0-0.61","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","585686","0.0-8.0-1.61","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","586688","0.0-8.0-2.61","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","586865","0.0-8.0-0.62","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","588018","0.0-8.0-1.62","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
