N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 16 1.57741475949195 -1.84789474634724 -0.160067745859714 1.36735715330454 0.198224969955356 0.267518614445177 0.203823508532828 0.407634900642465 0.523610830792554 0.209451506369003 Y N maineffectFreq 0.851229684013909 1609365505.19607 9 4.93140118937776e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 16 1.57741475949195 -1.84789474634724 -0.160067745859714 1.36735715330454 0.198224969955356 0.267518614445177 0.203823508532828 0.407634900642465 0.523610830792554 0.209451506369003 Y N maineffectlearning 0.662575780505779 0.174847650625983 4 0.432262900649889
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 16 1.57741475949195 -1.84789474634724 -0.160067745859714 1.36735715330454 0.198224969955356 0.267518614445177 0.203823508532828 0.407634900642465 0.523610830792554 0.209451506369003 Y N maineffectlearning 0.33128789025289 0.328695722060697 4 0.432262900649889
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 16 1.57741475949195 -1.84789474634724 -0.160067745859714 1.36735715330454 0.198224969955356 0.267518614445177 0.203823508532828 0.407634900642465 0.523610830792554 0.209451506369003 Y N interaction 1.02645921376387 95.2960223831496 8 0.000795467162986333
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 16 1.57741475949195 -1.84789474634724 -0.160067745859714 1.36735715330454 0.198224969955356 0.267518614445177 0.203823508532828 0.407634900642465 0.523610830792554 0.209451506369003 Y N interaction 0.513229606881937 39.078051438064 8 0.000795467162986333
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 16 1.57741475949195 -1.84789474634724 -0.160067745859714 1.36735715330454 0.198224969955356 0.267518614445177 0.203823508532828 0.407634900642465 0.523610830792554 0.209451506369003 Y N LearninginLow 1.17580521124627 7.21209659446018 6 0.049689331342893
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 16 1.57741475949195 -1.84789474634724 -0.160067745859714 1.36735715330454 0.198224969955356 0.267518614445177 0.203823508532828 0.407634900642465 0.523610830792554 0.209451506369003 Y N LearninginLow 0.587902605623133 10.6618157561599 7 0.049689331342893
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N grandmean 1.60993490494602 8949170105847.87 9 1.63994564345278e-15
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N grandmean 0.80496745247301 2794250387186.95 9 1.63994564345278e-15
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N maineffectFreq 1.70245936802782 48183967.6731964 9 4.90689236313593e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N maineffectFreq 0.851229684013909 15021668.5915649 9 4.90689236313593e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N maineffectlearning 0.662575780505779 1.60391993100256 5 0.129185949315391
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N maineffectlearning 0.33128789025289 2.19633099207576 5 0.129185949315391
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N interaction 1.02645921376387 21.2550690645622 7 0.00523952261997156
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N interaction 0.513229606881937 12.7434802892017 7 0.00523952261997156
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N LearninginLow 1.17580521124627 1434.55995501055 9 0.00014114578681951
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 17 1.87030709811202 -2.03952418213999 0.321541973331746 1.18329713104821 0.234788487660344 0.327789553638243 0.211914431667332 0.423828153205268 0.913190538855852 0.220771741457259 N N LearninginLow 0.587902605623133 1270.46503347654 9 0.00014114578681951
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N grandmean 1.60993490494602 9451341100.99721 9 2.02588615883161e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N grandmean 0.80496745247301 4872701905.34039 9 2.02588615883161e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N maineffectFreq 1.70245936802782 3.78195701117288 6 0.0344068299254784
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N maineffectFreq 0.851229684013909 5.17190404948519 6 0.0344068299254784
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N maineffectlearning 0.662575780505779 0.469671627643011 5 0.511772034127146
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N maineffectlearning 0.33128789025289 0.807410715835199 5 0.511772034127146
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N interaction 1.02645921376387 23.5116655293275 7 0.00461765030288502
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N interaction 0.513229606881937 16.8144971518721 7 0.00461765030288502
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N LearninginLow 1.17580521124627 16.1281489222307 7 0.0208843623670379
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 18 1.58843795312141 -0.862320610589662 0.117741162126597 1.01665843656385 0.225864906639332 0.407664305276411 0.179461330575895 0.358918240815362 0.626070380408523 0.224151594342418 N N LearninginLow 0.587902605623133 21.4121047300205 7 0.0208843623670379
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N grandmean 1.60993490494602 835109.455574518 9 3.62757156991881e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N grandmean 0.80496745247301 581523.949608341 9 3.62757156991881e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N maineffectFreq 1.70245936802782 503752460445.841 9 3.20864545927172e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N maineffectFreq 0.851229684013909 161262241745.993 9 3.20864545927172e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N maineffectlearning 0.662575780505779 1.35153455259706 5 0.146500995408943
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N maineffectlearning 0.33128789025289 1.97828572871291 5 0.146500995408943
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N interaction 1.02645921376387 144.254526188104 9 0.000493291202227516
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N interaction 0.513229606881937 58.8327659356159 8 0.000493291202227516
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N LearninginLow 1.17580521124627 2867.83587003515 9 6.63087162487537e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 19 1.41018176095768 -1.97202271482526 0.278461444847618 1.33625811158737 0.256020309282028 0.259831818204254 0.191777564901126 0.383500287908141 0.946590500641303 0.219799194557057 Y N LearninginLow 0.587902605623133 2397.18283320764 9 6.63087162487537e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N grandmean 1.60993490494602 119749409972.478 9 1.45054885811699e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N grandmean 0.80496745247301 55981293104.1557 9 1.45054885811699e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N maineffectFreq 1.70245936802782 47882354.312467 9 5.07987946553048e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N maineffectFreq 0.851229684013909 20724926.5916599 9 5.07987946553048e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N maineffectlearning 0.662575780505779 0.224162488987774 4 0.702691558145272
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N maineffectlearning 0.33128789025289 0.411905074209111 5 0.702691558145272
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N interaction 1.02645921376387 3.46347485717251 6 0.0557093163810091
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N interaction 0.513229606881937 3.5649068464804 6 0.0557093163810091
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N LearninginLow 1.17580521124627 0.912382950513796 5 0.602131766415404
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 20 1.64412902420442 -1.82021497021627 -0.0781441294256199 0.783396570574972 0.222431605486629 0.292798317420977 0.204732100917917 0.409447278606869 0.313554155861866 0.218101633947582 Y N LearninginLow 0.587902605623133 1.57326356704828 5 0.602131766415404
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N grandmean 1.60993490494602 6577322936222.92 9 2.28347143736734e-15
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N grandmean 0.80496745247301 2423759833126.6 9 2.28347143736734e-15
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N maineffectFreq 1.70245936802782 84367596.6624753 9 2.26036840354028e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N maineffectFreq 0.851229684013909 10677242.0688273 9 2.26036840354028e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N maineffectlearning 0.662575780505779 0.326995157494754 4 0.924940797130105
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N maineffectlearning 0.33128789025289 0.574716682854523 5 0.924940797130105
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N interaction 1.02645921376387 1.60340902219307 5 0.160210792573857
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N interaction 0.513229606881937 1.97169087569753 5 0.160210792573857
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N LearninginLow 1.17580521124627 1.08014318079164 5 0.446851685404686
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.77705288553517 -2.59990003053933 0.0200059626106064 0.596444396232251 0.224236895991423 0.409915936678043 0.212350597877819 0.424708148880728 0.318228160726732 0.200075426823066 N N LearninginLow 0.587902605623133 1.87138133591302 5 0.446851685404686
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N grandmean 1.60993490494602 36720130.3541138 9 6.28192887504163e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N grandmean 0.80496745247301 32124993.520624 9 6.28192887504163e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N maineffectFreq 1.70245936802782 69421086.7338547 9 3.4204809297649e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N maineffectFreq 0.851229684013909 27376970.4435572 9 3.4204809297649e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N maineffectlearning 0.662575780505779 1.31681850179269 5 0.141894917273249
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N maineffectlearning 0.33128789025289 1.97934633096244 5 0.141894917273249
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N interaction 1.02645921376387 1.58380417739831 5 0.141888667755718
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N interaction 0.513229606881937 2.09674276556285 5 0.141888667755718
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N LearninginLow 1.17580521124627 7.40391154714415 6 0.048305198752757
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.22365507026304 -1.88110049441573 0.263456640878721 0.526914135092936 0.197900307001703 0.299614047987909 0.179372171790327 0.358739298720903 0.526913708425189 0.209933567340566 N N LearninginLow 0.587902605623133 10.9101409982173 7 0.048305198752757
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N grandmean 1.60993490494602 1.46165888982455e+24 9 5.65837103017087e-27
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N grandmean 0.80496745247301 7.49451351669531e+23 9 5.65837103017087e-27
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N maineffectFreq 1.70245936802782 433649413266.353 9 3.65042593944886e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N maineffectFreq 0.851229684013909 111107929405.235 9 3.65042593944886e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N maineffectlearning 0.662575780505779 0.158381416818916 4 0.281979384604092
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N maineffectlearning 0.33128789025289 0.299566481380571 4 0.281979384604092
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N interaction 1.02645921376387 482.330903805313 9 0.000100006065770101
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N interaction 0.513229606881937 108.493236756874 9 0.000100006065770101
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N LearninginLow 1.17580521124627 30.0625289871199 8 0.00940371303601829
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.55767077904552 -2.10438796484066 -0.232139184622289 1.678906287422 0.144842151053303 0.277884803779947 0.21576610801382 0.431531419229335 0.607313959088709 0.199649786752955 N N LearninginLow 0.587902605623133 40.7196595170521 8 0.00940371303601829
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N grandmean 1.60993490494602 137842424.612599 9 1.6655044163428e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N grandmean 0.80496745247301 54561652.6869345 9 1.6655044163428e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N maineffectFreq 1.70245936802782 106.242205851549 9 0.000673896078899371
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N maineffectFreq 0.851229684013909 101.881759863333 9 0.000673896078899371
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N maineffectlearning 0.662575780505779 0.780840720791952 5 0.298445598514079
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N maineffectlearning 0.33128789025289 1.23610733539158 5 0.298445598514079
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N interaction 1.02645921376387 40.0943872659613 8 0.00237828853584911
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N interaction 0.513229606881937 22.4140001531374 7 0.00237828853584911
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N LearninginLow 1.17580521124627 92.3796363337847 8 0.00301410097858579
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.77256628005157 -1.27241713148439 0.202932602110127 1.18601104789379 0.277423462951724 0.374242009762134 0.195170191555292 0.390339162566608 0.795938126057023 0.236230736775841 N N LearninginLow 0.587902605623133 98.9639653939006 8 0.00301410097858579
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.87153869297241 -1.92420266544802 0.0366047582871756 1.13912885354506 0.304137437536292 0.400800494515102 0.206587683595083 0.413173046477108 0.606169185059705 0.233952240194146 N N grandmean 1.60993490494602 32220300.5273123 9 7.57458460481686e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.87153869297241 -1.92420266544802 0.0366047582871756 1.13912885354506 0.304137437536292 0.400800494515102 0.206587683595083 0.413173046477108 0.606169185059705 0.233952240194146 N N grandmean 0.80496745247301 11065344.9372315 9 7.57458460481686e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.87153869297241 -1.92420266544802 0.0366047582871756 1.13912885354506 0.304137437536292 0.400800494515102 0.206587683595083 0.413173046477108 0.606169185059705 0.233952240194146 N N maineffectFreq 1.70245936802782 25259.1190321753 9 1.57954978289888e-06
