N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.65649392046395 -1.56969012231169 -0.0706068106258754 1.10118801735378 0.0883582846094753 0.146759426132803 0.0992366085997778 0.198468275825687 0.479987198051014 0.10631389633846 N N LearninginLow 1.17580521124627 4433.17609261771 9 2.53492477917813e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 21 1.65649392046395 -1.56969012231169 -0.0706068106258754 1.10118801735378 0.0883582846094753 0.146759426132803 0.0992366085997778 0.198468275825687 0.479987198051014 0.10631389633846 N N LearninginLow 0.587902605623133 6890.59519181113 9 2.53492477917813e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N grandmean 1.60993490494602 1.58062800919871e+36 9 3.49330730921331e-39
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N grandmean 0.80496745247301 9.94472177920161e+35 9 3.49330730921331e-39
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N maineffectFreq 1.70245936802782 1.64954430936932e+29 9 4.17931657377256e-32
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N maineffectFreq 0.851229684013909 7.89433048536653e+28 9 4.17931657377256e-32
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N maineffectlearning 0.662575780505779 0.0831439732562277 3 0.471469639851497
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N maineffectlearning 0.33128789025289 0.165508978763384 4 0.471469639851497
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N interaction 1.02645921376387 5233754.50232157 9 5.28243090214149e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N interaction 0.513229606881937 2400564.19896769 9 5.28243090214149e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N LearninginLow 1.17580521124627 3552.84652876238 9 3.19781515963494e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 22 1.42556456515148 -1.68534455174513 -0.0667183441695322 1.08175693713092 0.108859053116831 0.142895500677132 0.0926527969499112 0.185295124001856 0.474160124395929 0.106187025310287 N N LearninginLow 0.587902605623133 5554.39750503375 9 3.19781515963494e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N grandmean 1.60993490494602 6.4333094473659e+50 9 6.25112348925973e-54
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N grandmean 0.80496745247301 2.73293923472222e+50 9 6.25112348925973e-54
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N maineffectFreq 1.70245936802782 35318447773924.8 9 3.87692095680154e-16
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N maineffectFreq 0.851229684013909 28238907804763.8 9 3.87692095680154e-16
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N maineffectlearning 0.662575780505779 0.115093962547638 4 0.764759685151923
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N maineffectlearning 0.33128789025289 0.226492970434093 4 0.764759685151923
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N interaction 1.02645921376387 89713490415.7107 9 1.72059678686982e-13
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N interaction 0.513229606881937 14224937452.4412 9 1.72059678686982e-13
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N LearninginLow 1.17580521124627 23196635.2222631 9 3.52592370896603e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 23 1.65061905910057 -1.35213696103005 -0.0292163205625775 1.43890050067671 0.106752471645272 0.166062335633473 0.0976362551780015 0.195267031648421 0.690233929775778 0.112608269618444 N N LearninginLow 0.587902605623133 27927760.6359272 9 3.52592370896603e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N grandmean 1.60993490494602 1.34324626152858e+43 9 3.51113501586555e-46
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N grandmean 0.80496745247301 6.79268740833422e+42 9 3.51113501586555e-46
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N maineffectFreq 1.70245936802782 2.19657239104559e+35 9 2.56418295680188e-38
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N maineffectFreq 0.851229684013909 6.66047269151921e+34 9 2.56418295680188e-38
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N maineffectlearning 0.662575780505779 0.128574231304066 4 0.901725241808063
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N maineffectlearning 0.33128789025289 0.252147079309374 4 0.901725241808063
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N interaction 1.02645921376387 120.634872995594 9 0.000535050903953931
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N interaction 0.513229606881937 134.946723860006 9 0.000535050903953931
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N LearninginLow 1.17580521124627 19.7808361409816 7 0.00814329550985024
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 24 1.55515110835601 -1.94018829007592 -0.0118446565572856 0.664251126441803 0.109002979792744 0.149899191179661 0.0959219490168458 0.191837830347355 0.320280906663616 0.10382025701502 N N LearninginLow 0.587902605623133 35.1353617720095 8 0.00814329550985024
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N grandmean 1.60993490494602 9.16229123977346e+42 9 5.11110819206957e-46
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N grandmean 0.80496745247301 5.62412461717949e+42 9 5.11110819206957e-46
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N maineffectFreq 1.70245936802782 1.55222000208351e+32 9 4.04106766483071e-35
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N maineffectFreq 0.851229684013909 6.58472070207132e+31 9 4.04106766483071e-35
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N maineffectlearning 0.662575780505779 0.137548793857752 4 0.99118349959519
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N maineffectlearning 0.33128789025289 0.269378782237774 4 0.99118349959519
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N interaction 1.02645921376387 1789.96967817499 9 2.7203701496917e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N interaction 0.513229606881937 1643.93178089483 9 2.7203701496917e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N LearninginLow 1.17580521124627 185.941318040426 9 0.000718506022969245
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 25 1.43910085338699 -1.75513332152835 0.00102054611726131 0.774989975316384 0.101054512310359 0.141943418583462 0.0923565340398137 0.18471078400634 0.388515533775453 0.103712834086981 N N LearninginLow 0.587902605623133 314.03841963575 9 0.000718506022969245
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N grandmean 1.60993490494602 8.30831185429518e+63 9 3.86608522828334e-67
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N grandmean 0.80496745247301 3.91031340805258e+63 9 3.86608522828334e-67
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N maineffectFreq 1.70245936802782 6.28885201542512e+24 9 1.2799663638182e-27
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N maineffectFreq 0.851229684013909 3.41992020034998e+24 9 1.2799663638182e-27
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N maineffectlearning 0.662575780505779 0.0364803955065389 3 0.00482867802963932
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N maineffectlearning 0.33128789025289 0.0744937154951439 3 0.00482867802963932
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N interaction 1.02645921376387 18130079.5367062 9 1.39042675583431e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N interaction 0.513229606881937 6102694.58557725 9 1.39042675583431e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N LearninginLow 1.17580521124627 17.6805248399912 7 0.00939104711821909
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 26 1.59131361615454 -1.60918840452251 -0.280219256984729 1.20434162128869 0.0919234204884882 0.147761332138621 0.099430370791344 0.198848336042342 0.321951553659618 0.105824980023296 N N LearninginLow 0.587902605623133 31.3603051996769 8 0.00939104711821909
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N grandmean 1.60993490494602 1.83977647002572e+57 9 1.89096360294764e-60
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N grandmean 0.80496745247301 4.85062291810161e+56 9 1.89096360294764e-60
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N maineffectFreq 1.70245936802782 474478904183213 9 2.80325899345905e-17
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N maineffectFreq 0.851229684013909 255754937177938 9 2.80325899345905e-17
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N maineffectlearning 0.662575780505779 0.118999813422368 4 0.704332825651321
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N maineffectlearning 0.33128789025289 0.233442572622822 4 0.704332825651321
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N interaction 1.02645921376387 78821.7308956395 9 4.67005250510426e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N interaction 0.513229606881937 38698.0972990722 9 4.67005250510426e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N LearninginLow 1.17580521124627 2747.58611957935 9 4.43307923770798e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 27 1.89155657403151 -1.63074703803581 -0.0404965758646609 1.07557311101425 0.11533400392294 0.192885476164897 0.106716488663418 0.213432974984378 0.497289979642464 0.113151765516276 N N LearninginLow 0.587902605623133 4195.18260645725 9 4.43307923770798e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N grandmean 1.60993490494602 1.73004370025368e+42 9 2.78584437458409e-45
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N grandmean 0.80496745247301 7.79084924414653e+41 9 2.78584437458409e-45
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N maineffectFreq 1.70245936802782 1.93470737148807e+28 9 3.63700585730159e-31
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N maineffectFreq 0.851229684013909 1.17817333778889e+28 9 3.63700585730159e-31
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N maineffectlearning 0.662575780505779 0.0602727161703487 3 0.163874772837966
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N maineffectlearning 0.33128789025289 0.121141457429266 4 0.163874772837966
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N interaction 1.02645921376387 1196.42754413109 9 4.28720637793763e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N interaction 0.513229606881937 1087.62563634076 9 4.28720637793763e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N LearninginLow 1.17580521124627 2.99231146386632 5 0.0702709808065021
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 28 1.62130853379087 -1.53278522751466 -0.133203731759898 0.782942708538582 0.114808515895336 0.132015083259202 0.0956815244141593 0.191361610479708 0.258267622509393 0.108762357162706 N N LearninginLow 0.587902605623133 5.51134413748586 6 0.0702709808065021
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N grandmean 1.60993490494602 7.82188792642948e+42 9 6.04290156384816e-46
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N grandmean 0.80496745247301 4.29241936342212e+42 9 6.04290156384816e-46
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N maineffectFreq 1.70245936802782 4.65381857820707e+35 9 1.21734802215389e-38
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N maineffectFreq 0.851229684013909 1.81269065438812e+35 9 1.21734802215389e-38
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N maineffectlearning 0.662575780505779 0.289578157080341 4 0.452291214133009
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N maineffectlearning 0.33128789025289 0.550274888162059 5 0.452291214133009
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N interaction 1.02645921376387 696.948562111288 9 7.73905536550278e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N interaction 0.513229606881937 665.234694607694 9 7.73905536550278e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N LearninginLow 1.17580521124627 1535.0020194303 9 7.7084639556836e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 29 1.50724538417586 -1.80194183501372 0.0719565768093631 0.75674545500057 0.105926743380963 0.138606844910002 0.0957377707575688 0.191467683383468 0.450329304309648 0.105385248654227 N N LearninginLow 0.587902605623133 2455.62941465126 9 7.7084639556836e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N grandmean 1.60993490494602 4.03928026492965e+42 9 1.1754481503122e-45
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N grandmean 0.80496745247301 2.29936527588238e+42 9 1.1754481503122e-45
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N maineffectFreq 1.70245936802782 4.39815174103091e+25 9 1.75246532642385e-28
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N maineffectFreq 0.851229684013909 2.78991073519843e+25 9 1.75246532642385e-28
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N maineffectlearning 0.662575780505779 0.0556654594564513 3 0.130697704657761
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N maineffectlearning 0.33128789025289 0.112171228829674 4 0.130697704657761
