"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","259","215271","0.0-7.0-0.4","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","216423","0.0-7.0-1.4","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","217424","0.0-7.0-2.4","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","217601","0.0-7.0-0.5","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","218753","0.0-7.0-1.5","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","219755","0.0-7.0-2.5","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","219931","0.0-7.0-0.6","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","221084","0.0-7.0-1.6","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","222085","0.0-7.0-2.6","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","222263","0.0-7.0-0.7","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","223416","0.0-7.0-1.7","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","224418","0.0-7.0-2.7","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","224595","0.0-7.0-0.8","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","225747","0.0-7.0-1.8","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","226749","0.0-7.0-2.8","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","226925","0.0-7.0-0.9","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","228079","0.0-7.0-1.9","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","229081","0.0-7.0-2.9","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","229258","0.0-7.0-0.10","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","230409","0.0-7.0-1.10","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","231411","0.0-7.0-2.10","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","231588","0.0-7.0-0.11","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","232741","0.0-7.0-1.11","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","233742","0.0-7.0-2.11","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","233919","0.0-7.0-0.12","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","235072","0.0-7.0-1.12","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","236073","0.0-7.0-2.12","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","236250","0.0-7.0-0.13","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","237402","0.0-7.0-1.13","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","238403","0.0-7.0-2.13","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","238579","0.0-7.0-0.14","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","239731","0.0-7.0-1.14","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","240733","0.0-7.0-2.14","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","240910","0.0-7.0-0.15","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","242062","0.0-7.0-1.15","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","243065","0.0-7.0-2.15","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","243242","0.0-7.0-0.16","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","244396","0.0-7.0-1.16","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","245397","0.0-7.0-2.16","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","245574","0.0-7.0-0.17","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","246727","0.0-7.0-1.17","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","247728","0.0-7.0-2.17","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","247906","0.0-7.0-0.18","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","249058","0.0-7.0-1.18","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","250059","0.0-7.0-2.18","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","250236","0.0-7.0-0.19","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","251388","0.0-7.0-1.19","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","252390","0.0-7.0-2.19","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","252566","0.0-7.0-0.20","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","253719","0.0-7.0-1.20","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","254720","0.0-7.0-2.20","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","254897","0.0-7.0-0.21","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","256049","0.0-7.0-1.21","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","257050","0.0-7.0-2.21","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","257228","0.0-7.0-0.22","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","258381","0.0-7.0-1.22","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","259382","0.0-7.0-2.22","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","259558","0.0-7.0-0.23","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","260711","0.0-7.0-1.23","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","261713","0.0-7.0-2.23","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","261890","0.0-7.0-0.24","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","263042","0.0-7.0-1.24","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","264044","0.0-7.0-2.24","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","264220","0.0-7.0-0.25","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","265373","0.0-7.0-1.25","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","266374","0.0-7.0-2.25","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","266551","0.0-7.0-0.26","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","267703","0.0-7.0-1.26","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","268706","0.0-7.0-2.26","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","268884","0.0-7.0-0.27","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","270037","0.0-7.0-1.27","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","271038","0.0-7.0-2.27","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","271215","0.0-7.0-0.28","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","272368","0.0-7.0-1.28","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","273369","0.0-7.0-2.28","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","273545","0.0-7.0-0.29","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","274698","0.0-7.0-1.29","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","275700","0.0-7.0-2.29","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","275877","0.0-7.0-0.30","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","277030","0.0-7.0-1.30","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","278033","0.0-7.0-2.30","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","278210","0.0-7.0-0.31","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","279363","0.0-7.0-1.31","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","280364","0.0-7.0-2.31","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","280541","0.0-7.0-0.32","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","281694","0.0-7.0-1.32","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","282695","0.0-7.0-2.32","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","282871","0.0-7.0-0.33","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","284023","0.0-7.0-1.33","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","285027","0.0-7.0-2.33","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","285203","0.0-7.0-0.34","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","286355","0.0-7.0-1.34","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","287356","0.0-7.0-2.34","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","287532","0.0-7.0-0.35","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","288684","0.0-7.0-1.35","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","289686","0.0-7.0-2.35","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","289862","0.0-7.0-0.36","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","291016","0.0-7.0-1.36","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","292017","0.0-7.0-2.36","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","292194","0.0-7.0-0.37","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","293346","0.0-7.0-1.37","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","294348","0.0-7.0-2.37","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","294526","0.0-7.0-0.38","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","295678","0.0-7.0-1.38","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","296679","0.0-7.0-2.38","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","296856","0.0-7.0-0.39","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","298008","0.0-7.0-1.39","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","299012","0.0-7.0-2.39","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","299188","0.0-7.0-0.40","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","300341","0.0-7.0-1.40","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","301343","0.0-7.0-2.40","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","301519","0.0-7.0-0.41","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","302671","0.0-7.0-1.41","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","303672","0.0-7.0-2.41","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","303849","0.0-7.0-0.42","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","305002","0.0-7.0-1.42","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","306003","0.0-7.0-2.42","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","306179","0.0-7.0-0.43","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","307332","0.0-7.0-1.43","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","308334","0.0-7.0-2.43","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","308511","0.0-7.0-0.44","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","309663","0.0-7.0-1.44","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","310666","0.0-7.0-2.44","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","310842","0.0-7.0-0.45","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","311994","0.0-7.0-1.45","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","312996","0.0-7.0-2.45","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","313173","0.0-7.0-0.46","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","314325","0.0-7.0-1.46","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","315326","0.0-7.0-2.46","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","315503","0.0-7.0-0.47","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
