"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","129","394837","0.0-5.0-0.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","395167","0.0-5.0-1.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","396169","0.0-5.0-2.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","397171","0.0-5.0-0.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","397500","0.0-5.0-1.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","398501","0.0-5.0-2.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","399503","0.0-5.0-0.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","399834","0.0-5.0-1.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","400836","0.0-5.0-2.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","401838","0.0-5.0-0.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","402168","0.0-5.0-1.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","403171","0.0-5.0-2.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","404173","0.0-5.0-0.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","404502","0.0-5.0-1.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","405505","0.0-5.0-2.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","406507","0.0-5.0-0.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","406836","0.0-5.0-1.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","407838","0.0-5.0-2.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","408842","0.0-5.0-0.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","409169","0.0-5.0-1.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","410171","0.0-5.0-2.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","411174","0.0-5.0-0.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","411504","0.0-5.0-1.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","412507","0.0-5.0-2.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","413510","0.0-5.0-0.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","413838","0.0-5.0-1.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","414840","0.0-5.0-2.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","415841","0.0-5.0-0.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","416170","0.0-5.0-1.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","417172","0.0-5.0-2.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","418174","0.0-5.0-0.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","418502","0.0-5.0-1.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","419507","0.0-5.0-2.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","420510","0.0-5.0-0.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","420838","0.0-5.0-1.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","421841","0.0-5.0-2.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","422844","0.0-5.0-0.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","423174","0.0-5.0-1.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","424178","0.0-5.0-2.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","425180","0.0-5.0-0.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","425508","0.0-5.0-1.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","426511","0.0-5.0-2.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","427514","0.0-5.0-0.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","427841","0.0-5.0-1.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","428844","0.0-5.0-2.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","429847","0.0-5.0-0.56","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","430176","0.0-5.0-1.56","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","431179","0.0-5.0-2.56","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","432181","0.0-5.0-0.57","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","432509","0.0-5.0-1.57","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","433511","0.0-5.0-2.57","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","434513","0.0-5.0-0.58","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","434841","0.0-5.0-1.58","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","435845","0.0-5.0-2.58","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","436848","0.0-5.0-0.59","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","437177","0.0-5.0-1.59","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","438180","0.0-5.0-2.59","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","439182","0.0-5.0-0.60","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","439511","0.0-5.0-1.60","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","440514","0.0-5.0-2.60","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","441516","0.0-5.0-0.61","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","441844","0.0-5.0-1.61","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","442846","0.0-5.0-2.61","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","443849","0.0-5.0-0.62","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","444179","0.0-5.0-1.62","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","445182","0.0-5.0-2.62","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","446184","0.0-5.0-0.63","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","446514","0.0-5.0-1.63","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","447516","0.0-5.0-2.63","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","448519","0.0-5.0-0.64","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","448848","0.0-5.0-1.64","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","449850","0.0-5.0-2.64","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","450853","0.0-5.0-0.65","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","451182","0.0-5.0-1.65","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","452185","0.0-5.0-2.65","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","453187","0.0-5.0-0.66","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","453515","0.0-5.0-1.66","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","454518","0.0-5.0-2.66","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","455521","0.0-5.0-0.67","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","455850","0.0-5.0-1.67","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","456853","0.0-5.0-2.67","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","457855","0.0-5.0-0.68","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","458184","0.0-5.0-1.68","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","459186","0.0-5.0-2.68","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","460189","0.0-5.0-0.69","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","460518","0.0-5.0-1.69","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","461521","0.0-5.0-2.69","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","462522","0.0-5.0-0.70","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","462851","0.0-5.0-1.70","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","463854","0.0-5.0-2.70","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","464856","0.0-5.0-0.71","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","465183","0.0-5.0-1.71","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","466186","0.0-5.0-2.71","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","467188","0.0-5.0-0.72","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","467516","0.0-5.0-1.72","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","468519","0.0-5.0-2.72","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","469521","0.0-5.0-0.73","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","469849","0.0-5.0-1.73","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","470852","0.0-5.0-2.73","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","471855","0.0-5.0-0.74","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","472183","0.0-5.0-1.74","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","473186","0.0-5.0-2.74","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","474188","0.0-5.0-0.75","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","474517","0.0-5.0-1.75","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","475519","0.0-5.0-2.75","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","476522","0.0-5.0-0.76","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","476850","0.0-5.0-1.76","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","477852","0.0-5.0-2.76","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","478855","0.0-5.0-0.77","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","479183","0.0-5.0-1.77","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","480185","0.0-5.0-2.77","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","481187","0.0-5.0-0.78","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","481517","0.0-5.0-1.78","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","482519","0.0-5.0-2.78","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","483521","0.0-5.0-0.79","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","483850","0.0-5.0-1.79","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","484852","0.0-5.0-2.79","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","488389","0.0-6.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","NA","","[{""page_index"":0,""viewing_time"":3535.02500000468}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","489391","0.0-7.0-0.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","489721","0.0-7.0-1.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","490724","0.0-7.0-2.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","491726","0.0-7.0-0.1","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","492055","0.0-7.0-1.1","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","493058","0.0-7.0-2.1","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","494061","0.0-7.0-0.2","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","494390","0.0-7.0-1.2","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","495393","0.0-7.0-2.2","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","496395","0.0-7.0-0.3","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","496724","0.0-7.0-1.3","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","497726","0.0-7.0-2.3","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
