"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","259","342393","0.0-7.0-0.4","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","342721","0.0-7.0-1.4","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","343723","0.0-7.0-2.4","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","344726","0.0-7.0-0.5","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","345054","0.0-7.0-1.5","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","346055","0.0-7.0-2.5","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","347057","0.0-7.0-0.6","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","347385","0.0-7.0-1.6","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","348387","0.0-7.0-2.6","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","349389","0.0-7.0-0.7","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","349717","0.0-7.0-1.7","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","350718","0.0-7.0-2.7","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","351721","0.0-7.0-0.8","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","352048","0.0-7.0-1.8","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","353050","0.0-7.0-2.8","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","354052","0.0-7.0-0.9","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","354380","0.0-7.0-1.9","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","355386","0.0-7.0-2.9","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","356388","0.0-7.0-0.10","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","356716","0.0-7.0-1.10","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","357719","0.0-7.0-2.10","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","358721","0.0-7.0-0.11","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","359047","0.0-7.0-1.11","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","360049","0.0-7.0-2.11","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","361050","0.0-7.0-0.12","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","361377","0.0-7.0-1.12","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","362380","0.0-7.0-2.12","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","363381","0.0-7.0-0.13","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","363709","0.0-7.0-1.13","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","364713","0.0-7.0-2.13","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","365715","0.0-7.0-0.14","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","366042","0.0-7.0-1.14","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","367043","0.0-7.0-2.14","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","368044","0.0-7.0-0.15","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","368371","0.0-7.0-1.15","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","369374","0.0-7.0-2.15","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","370376","0.0-7.0-0.16","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","370704","0.0-7.0-1.16","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","371706","0.0-7.0-2.16","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","372709","0.0-7.0-0.17","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","373037","0.0-7.0-1.17","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","374039","0.0-7.0-2.17","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","375041","0.0-7.0-0.18","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","375368","0.0-7.0-1.18","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","376369","0.0-7.0-2.18","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","377370","0.0-7.0-0.19","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","377698","0.0-7.0-1.19","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","378699","0.0-7.0-2.19","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","379701","0.0-7.0-0.20","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","380028","0.0-7.0-1.20","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","381030","0.0-7.0-2.20","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","382032","0.0-7.0-0.21","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","382359","0.0-7.0-1.21","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","383360","0.0-7.0-2.21","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","384362","0.0-7.0-0.22","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","384690","0.0-7.0-1.22","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","385692","0.0-7.0-2.22","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","386694","0.0-7.0-0.23","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","387023","0.0-7.0-1.23","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","388025","0.0-7.0-2.23","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","389027","0.0-7.0-0.24","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","389355","0.0-7.0-1.24","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","390356","0.0-7.0-2.24","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","391358","0.0-7.0-0.25","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","391686","0.0-7.0-1.25","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","392688","0.0-7.0-2.25","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","393691","0.0-7.0-0.26","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","394019","0.0-7.0-1.26","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","395021","0.0-7.0-2.26","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","396022","0.0-7.0-0.27","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","396350","0.0-7.0-1.27","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","397353","0.0-7.0-2.27","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","398356","0.0-7.0-0.28","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","398682","0.0-7.0-1.28","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","399684","0.0-7.0-2.28","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","400686","0.0-7.0-0.29","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","401015","0.0-7.0-1.29","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","402016","0.0-7.0-2.29","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","403018","0.0-7.0-0.30","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","403344","0.0-7.0-1.30","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","404346","0.0-7.0-2.30","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","405349","0.0-7.0-0.31","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","405684","0.0-7.0-1.31","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","406686","0.0-7.0-2.31","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","407688","0.0-7.0-0.32","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","408016","0.0-7.0-1.32","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","409019","0.0-7.0-2.32","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","410021","0.0-7.0-0.33","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","410348","0.0-7.0-1.33","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","411350","0.0-7.0-2.33","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","412353","0.0-7.0-0.34","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","412680","0.0-7.0-1.34","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","413683","0.0-7.0-2.34","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","414686","0.0-7.0-0.35","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","415014","0.0-7.0-1.35","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","416016","0.0-7.0-2.35","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","417019","0.0-7.0-0.36","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","417347","0.0-7.0-1.36","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","418349","0.0-7.0-2.36","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","419352","0.0-7.0-0.37","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","419679","0.0-7.0-1.37","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","420682","0.0-7.0-2.37","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","421686","0.0-7.0-0.38","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","422013","0.0-7.0-1.38","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","423015","0.0-7.0-2.38","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","424017","0.0-7.0-0.39","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","424344","0.0-7.0-1.39","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","425347","0.0-7.0-2.39","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","426349","0.0-7.0-0.40","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","426676","0.0-7.0-1.40","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","427678","0.0-7.0-2.40","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","428680","0.0-7.0-0.41","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","429008","0.0-7.0-1.41","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","430012","0.0-7.0-2.41","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","431014","0.0-7.0-0.42","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","431342","0.0-7.0-1.42","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","432344","0.0-7.0-2.42","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","433345","0.0-7.0-0.43","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","433674","0.0-7.0-1.43","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","434675","0.0-7.0-2.43","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","435677","0.0-7.0-0.44","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","436005","0.0-7.0-1.44","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","437007","0.0-7.0-2.44","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","438008","0.0-7.0-0.45","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","438336","0.0-7.0-1.45","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","439338","0.0-7.0-2.45","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","440341","0.0-7.0-0.46","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","440668","0.0-7.0-1.46","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","441670","0.0-7.0-2.46","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","442671","0.0-7.0-0.47","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
