"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","311505","0.0-7.0-0.1","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","311833","0.0-7.0-1.1","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","312834","0.0-7.0-2.1","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","313837","0.0-7.0-0.2","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","314165","0.0-7.0-1.2","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","315167","0.0-7.0-2.2","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","316168","0.0-7.0-0.3","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","316496","0.0-7.0-1.3","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","317497","0.0-7.0-2.3","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","318499","0.0-7.0-0.4","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","318826","0.0-7.0-1.4","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","319829","0.0-7.0-2.4","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","320831","0.0-7.0-0.5","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","321158","0.0-7.0-1.5","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","322160","0.0-7.0-2.5","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","323162","0.0-7.0-0.6","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","323491","0.0-7.0-1.6","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","324493","0.0-7.0-2.6","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","325495","0.0-7.0-0.7","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","325822","0.0-7.0-1.7","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","326825","0.0-7.0-2.7","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","327827","0.0-7.0-0.8","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","328156","0.0-7.0-1.8","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","329157","0.0-7.0-2.8","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","330159","0.0-7.0-0.9","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","330485","0.0-7.0-1.9","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","331487","0.0-7.0-2.9","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","332488","0.0-7.0-0.10","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","332817","0.0-7.0-1.10","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","333819","0.0-7.0-2.10","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","334822","0.0-7.0-0.11","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","335150","0.0-7.0-1.11","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","336152","0.0-7.0-2.11","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","337153","0.0-7.0-0.12","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","337481","0.0-7.0-1.12","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","338483","0.0-7.0-2.12","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","339485","0.0-7.0-0.13","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","339813","0.0-7.0-1.13","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","340815","0.0-7.0-2.13","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","341817","0.0-7.0-0.14","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","342144","0.0-7.0-1.14","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","343147","0.0-7.0-2.14","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","344148","0.0-7.0-0.15","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","344476","0.0-7.0-1.15","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","345477","0.0-7.0-2.15","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","346478","0.0-7.0-0.16","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","346806","0.0-7.0-1.16","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","347809","0.0-7.0-2.16","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","348811","0.0-7.0-0.17","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","349139","0.0-7.0-1.17","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","350140","0.0-7.0-2.17","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","351142","0.0-7.0-0.18","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","351469","0.0-7.0-1.18","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","352471","0.0-7.0-2.18","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","353472","0.0-7.0-0.19","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","353800","0.0-7.0-1.19","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","354802","0.0-7.0-2.19","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","355805","0.0-7.0-0.20","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","356133","0.0-7.0-1.20","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","357134","0.0-7.0-2.20","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","358136","0.0-7.0-0.21","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","358462","0.0-7.0-1.21","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","359463","0.0-7.0-2.21","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","360465","0.0-7.0-0.22","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","360793","0.0-7.0-1.22","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","361794","0.0-7.0-2.22","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","362795","0.0-7.0-0.23","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","363123","0.0-7.0-1.23","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","364126","0.0-7.0-2.23","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","365127","0.0-7.0-0.24","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","365456","0.0-7.0-1.24","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","366457","0.0-7.0-2.24","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","367459","0.0-7.0-0.25","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","367785","0.0-7.0-1.25","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","368787","0.0-7.0-2.25","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","369788","0.0-7.0-0.26","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","370117","0.0-7.0-1.26","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","371118","0.0-7.0-2.26","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","372121","0.0-7.0-0.27","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","372448","0.0-7.0-1.27","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","373449","0.0-7.0-2.27","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","374450","0.0-7.0-0.28","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","374778","0.0-7.0-1.28","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","375780","0.0-7.0-2.28","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","376781","0.0-7.0-0.29","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","377109","0.0-7.0-1.29","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","378111","0.0-7.0-2.29","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","379113","0.0-7.0-0.30","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","379439","0.0-7.0-1.30","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","380441","0.0-7.0-2.30","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","381442","0.0-7.0-0.31","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","381770","0.0-7.0-1.31","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","382771","0.0-7.0-2.31","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","383773","0.0-7.0-0.32","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","384101","0.0-7.0-1.32","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","385104","0.0-7.0-2.32","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","386106","0.0-7.0-0.33","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","386435","0.0-7.0-1.33","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","387437","0.0-7.0-2.33","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","388439","0.0-7.0-0.34","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","388766","0.0-7.0-1.34","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","389767","0.0-7.0-2.34","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","390768","0.0-7.0-0.35","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","391097","0.0-7.0-1.35","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","392099","0.0-7.0-2.35","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","393101","0.0-7.0-0.36","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","393428","0.0-7.0-1.36","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","394429","0.0-7.0-2.36","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","395431","0.0-7.0-0.37","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","395758","0.0-7.0-1.37","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","396760","0.0-7.0-2.37","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","397761","0.0-7.0-0.38","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","398090","0.0-7.0-1.38","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","399091","0.0-7.0-2.38","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","400093","0.0-7.0-0.39","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","400420","0.0-7.0-1.39","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","401422","0.0-7.0-2.39","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","402423","0.0-7.0-0.40","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","402750","0.0-7.0-1.40","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","403751","0.0-7.0-2.40","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","404753","0.0-7.0-0.41","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","405080","0.0-7.0-1.41","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","406083","0.0-7.0-2.41","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","407085","0.0-7.0-0.42","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","407413","0.0-7.0-1.42","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
