"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","20","65672","0.0-5.0-2.4","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","","",""
"image-keyboard-response","21","65848","0.0-5.0-0.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide6.JPG","null","","","","","",""
"html-keyboard-response","22","66998","0.0-5.0-1.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","23","67998","0.0-5.0-2.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","","",""
"image-keyboard-response","24","68174","0.0-5.0-0.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide7.JPG","null","","","","","",""
"html-keyboard-response","25","69324","0.0-5.0-1.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","26","70325","0.0-5.0-2.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","","",""
"image-keyboard-response","27","70501","0.0-5.0-0.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide8.JPG","null","","","","","",""
"html-keyboard-response","28","71651","0.0-5.0-1.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","29","72652","0.0-5.0-2.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","","",""
"image-keyboard-response","30","72829","0.0-5.0-0.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide9.JPG","null","","","","","",""
"html-keyboard-response","31","73980","0.0-5.0-1.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","32","74981","0.0-5.0-2.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","","",""
"image-keyboard-response","33","75161","0.0-5.0-0.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide10.JPG","null","","","","","",""
"html-keyboard-response","34","76312","0.0-5.0-1.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","35","77313","0.0-5.0-2.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","","",""
"image-keyboard-response","36","77489","0.0-5.0-0.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide11.JPG","null","","","","","",""
"html-keyboard-response","37","78639","0.0-5.0-1.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","38","79639","0.0-5.0-2.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","","",""
"image-keyboard-response","39","79815","0.0-5.0-0.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide12.JPG","null","","","","","",""
"html-keyboard-response","40","80965","0.0-5.0-1.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","41","81967","0.0-5.0-2.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","","",""
"image-keyboard-response","42","82142","0.0-5.0-0.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide13.JPG","null","","","","","",""
"html-keyboard-response","43","83292","0.0-5.0-1.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","44","84293","0.0-5.0-2.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","","",""
"image-keyboard-response","45","84469","0.0-5.0-0.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide14.JPG","null","","","","","",""
"html-keyboard-response","46","85619","0.0-5.0-1.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","47","86619","0.0-5.0-2.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","","",""
"image-keyboard-response","48","86795","0.0-5.0-0.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide15.JPG","null","","","","","",""
"html-keyboard-response","49","87945","0.0-5.0-1.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","50","88945","0.0-5.0-2.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","","",""
"image-keyboard-response","51","89122","0.0-5.0-0.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide16.JPG","null","","","","","",""
"html-keyboard-response","52","90273","0.0-5.0-1.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","53","91274","0.0-5.0-2.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","","",""
"image-keyboard-response","54","91451","0.0-5.0-0.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide17.JPG","null","","","","","",""
"html-keyboard-response","55","92601","0.0-5.0-1.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","56","93602","0.0-5.0-2.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","","",""
"image-keyboard-response","57","93778","0.0-5.0-0.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide18.JPG","null","","","","","",""
"html-keyboard-response","58","94929","0.0-5.0-1.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","59","95929","0.0-5.0-2.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","","",""
"image-keyboard-response","60","96105","0.0-5.0-0.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide19.JPG","null","","","","","",""
"html-keyboard-response","61","97257","0.0-5.0-1.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","62","98259","0.0-5.0-2.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","","",""
"image-keyboard-response","63","98435","0.0-5.0-0.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide20.JPG","null","","","","","",""
"html-keyboard-response","64","99587","0.0-5.0-1.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","65","100588","0.0-5.0-2.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","","",""
"image-keyboard-response","66","100764","0.0-5.0-0.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide21.JPG","null","","","","","",""
"html-keyboard-response","67","101915","0.0-5.0-1.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","68","102915","0.0-5.0-2.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","","",""
"image-keyboard-response","69","103093","0.0-5.0-0.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide22.JPG","null","","","","","",""
"html-keyboard-response","70","104245","0.0-5.0-1.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","71","105246","0.0-5.0-2.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","","",""
"image-keyboard-response","72","105422","0.0-5.0-0.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide23.JPG","null","","","","","",""
"html-keyboard-response","73","106573","0.0-5.0-1.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","74","107575","0.0-5.0-2.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","","",""
"image-keyboard-response","75","107750","0.0-5.0-0.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide24.JPG","null","","","","","",""
"html-keyboard-response","76","108900","0.0-5.0-1.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","77","109900","0.0-5.0-2.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","","",""
"image-keyboard-response","78","110076","0.0-5.0-0.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide25.JPG","null","","","","","",""
"html-keyboard-response","79","111227","0.0-5.0-1.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","80","112227","0.0-5.0-2.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","","",""
"image-keyboard-response","81","112412","0.0-5.0-0.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide26.JPG","null","","","","","",""
"html-keyboard-response","82","113568","0.0-5.0-1.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","83","114568","0.0-5.0-2.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","","",""
"image-keyboard-response","84","114745","0.0-5.0-0.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide27.JPG","null","","","","","",""
"html-keyboard-response","85","115896","0.0-5.0-1.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","86","116896","0.0-5.0-2.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","","",""
"image-keyboard-response","87","117072","0.0-5.0-0.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide28.JPG","null","","","","","",""
"html-keyboard-response","88","118222","0.0-5.0-1.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","89","119222","0.0-5.0-2.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","","",""
"image-keyboard-response","90","119398","0.0-5.0-0.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide29.JPG","null","","","","","",""
"html-keyboard-response","91","120549","0.0-5.0-1.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","92","121550","0.0-5.0-2.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","","",""
"image-keyboard-response","93","121726","0.0-5.0-0.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide30.JPG","null","","","","","",""
"html-keyboard-response","94","122877","0.0-5.0-1.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","95","123877","0.0-5.0-2.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","","",""
"image-keyboard-response","96","124053","0.0-5.0-0.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide31.JPG","null","","","","","",""
"html-keyboard-response","97","125204","0.0-5.0-1.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","98","126204","0.0-5.0-2.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","","",""
"image-keyboard-response","99","126380","0.0-5.0-0.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide32.JPG","null","","","","","",""
"html-keyboard-response","100","127530","0.0-5.0-1.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","101","128530","0.0-5.0-2.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","","",""
"image-keyboard-response","102","128707","0.0-5.0-0.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide33.JPG","null","","","","","",""
"html-keyboard-response","103","129857","0.0-5.0-1.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","104","130857","0.0-5.0-2.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","","",""
"image-keyboard-response","105","131033","0.0-5.0-0.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide34.JPG","null","","","","","",""
"html-keyboard-response","106","132184","0.0-5.0-1.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","107","133185","0.0-5.0-2.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","","",""
"image-keyboard-response","108","133361","0.0-5.0-0.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide35.JPG","null","","","","","",""
"html-keyboard-response","109","134511","0.0-5.0-1.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","110","135511","0.0-5.0-2.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","","",""
"image-keyboard-response","111","135688","0.0-5.0-0.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide36.JPG","null","","","","","",""
"html-keyboard-response","112","136838","0.0-5.0-1.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","113","137839","0.0-5.0-2.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","","",""
"image-keyboard-response","114","138015","0.0-5.0-0.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide37.JPG","null","","","","","",""
"html-keyboard-response","115","139165","0.0-5.0-1.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","116","140165","0.0-5.0-2.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","","",""
"image-keyboard-response","117","140341","0.0-5.0-0.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide38.JPG","null","","","","","",""
"html-keyboard-response","118","141491","0.0-5.0-1.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","119","142492","0.0-5.0-2.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","","",""
"image-keyboard-response","120","142667","0.0-5.0-0.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide39.JPG","null","","","","","",""
"html-keyboard-response","121","143826","0.0-5.0-1.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
