"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","131","245814","0.0-5.0-2.41","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","245992","0.0-5.0-0.42","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","247151","0.0-5.0-1.42","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","248162","0.0-5.0-2.42","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","248339","0.0-5.0-0.43","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","249501","0.0-5.0-1.43","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","250516","0.0-5.0-2.43","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","250707","0.0-5.0-0.44","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","251868","0.0-5.0-1.44","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","252870","0.0-5.0-2.44","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","253048","0.0-5.0-0.45","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","254224","0.0-5.0-1.45","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","255240","0.0-5.0-2.45","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","255429","0.0-5.0-0.46","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","256611","0.0-5.0-1.46","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","257622","0.0-5.0-2.46","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","257810","0.0-5.0-0.47","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","258980","0.0-5.0-1.47","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","259995","0.0-5.0-2.47","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","260172","0.0-5.0-0.48","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","261334","0.0-5.0-1.48","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","262348","0.0-5.0-2.48","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","262525","0.0-5.0-0.49","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","263688","0.0-5.0-1.49","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","264700","0.0-5.0-2.49","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","264886","0.0-5.0-0.50","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","266053","0.0-5.0-1.50","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","267067","0.0-5.0-2.50","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","267255","0.0-5.0-0.51","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","268425","0.0-5.0-1.51","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","269426","0.0-5.0-2.51","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","269604","0.0-5.0-0.52","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","270761","0.0-5.0-1.52","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","271763","0.0-5.0-2.52","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","271944","0.0-5.0-0.53","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","273116","0.0-5.0-1.53","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","274130","0.0-5.0-2.53","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","274307","0.0-5.0-0.54","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","275460","0.0-5.0-1.54","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","276471","0.0-5.0-2.54","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","276657","0.0-5.0-0.55","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","277813","0.0-5.0-1.55","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","278825","0.0-5.0-2.55","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","279013","0.0-5.0-0.56","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","280184","0.0-5.0-1.56","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","281197","0.0-5.0-2.56","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","281384","0.0-5.0-0.57","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","282538","0.0-5.0-1.57","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","283552","0.0-5.0-2.57","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","283732","0.0-5.0-0.58","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","284899","0.0-5.0-1.58","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","285914","0.0-5.0-2.58","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","286101","0.0-5.0-0.59","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","287259","0.0-5.0-1.59","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","288273","0.0-5.0-2.59","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","288450","0.0-5.0-0.60","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","289626","0.0-5.0-1.60","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","290638","0.0-5.0-2.60","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","290824","0.0-5.0-0.61","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","291977","0.0-5.0-1.61","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","292991","0.0-5.0-2.61","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","293177","0.0-5.0-0.62","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","294330","0.0-5.0-1.62","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","295345","0.0-5.0-2.62","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","295522","0.0-5.0-0.63","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","296685","0.0-5.0-1.63","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","297689","0.0-5.0-2.63","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","297876","0.0-5.0-0.64","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","299031","0.0-5.0-1.64","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","300037","0.0-5.0-2.64","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","300225","0.0-5.0-0.65","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","301384","0.0-5.0-1.65","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","302395","0.0-5.0-2.65","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","302575","0.0-5.0-0.66","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","303735","0.0-5.0-1.66","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","304748","0.0-5.0-2.66","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","304934","0.0-5.0-0.67","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","306087","0.0-5.0-1.67","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","307100","0.0-5.0-2.67","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","307277","0.0-5.0-0.68","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","308455","0.0-5.0-1.68","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","309471","0.0-5.0-2.68","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","309657","0.0-5.0-0.69","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","310836","0.0-5.0-1.69","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","311848","0.0-5.0-2.69","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","312034","0.0-5.0-0.70","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","313191","0.0-5.0-1.70","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","314200","0.0-5.0-2.70","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","314387","0.0-5.0-0.71","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","315543","0.0-5.0-1.71","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","316557","0.0-5.0-2.71","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","316745","0.0-5.0-0.72","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","317900","0.0-5.0-1.72","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","318913","0.0-5.0-2.72","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","319099","0.0-5.0-0.73","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","320254","0.0-5.0-1.73","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","321268","0.0-5.0-2.73","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","321445","0.0-5.0-0.74","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","322598","0.0-5.0-1.74","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","323610","0.0-5.0-2.74","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","323788","0.0-5.0-0.75","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","324966","0.0-5.0-1.75","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","325974","0.0-5.0-2.75","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","326161","0.0-5.0-0.76","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","327319","0.0-5.0-1.76","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","328324","0.0-5.0-2.76","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","328515","0.0-5.0-0.77","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","329678","0.0-5.0-1.77","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","330696","0.0-5.0-2.77","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","330882","0.0-5.0-0.78","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","332051","0.0-5.0-1.78","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","333054","0.0-5.0-2.78","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","333241","0.0-5.0-0.79","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","334395","0.0-5.0-1.79","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","335411","0.0-5.0-2.79","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","449037","0.0-6.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","NA","","[{""page_index"":0,""viewing_time"":113625.40999986231}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","449227","0.0-7.0-0.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","450380","0.0-7.0-1.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","451386","0.0-7.0-2.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","451574","0.0-7.0-0.1","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","452726","0.0-7.0-1.1","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","453742","0.0-7.0-2.1","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","453930","0.0-7.0-0.2","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","455097","0.0-7.0-1.2","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","456111","0.0-7.0-2.2","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","456289","0.0-7.0-0.3","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","457448","0.0-7.0-1.3","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","458449","0.0-7.0-2.3","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","458626","0.0-7.0-0.4","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","459778","0.0-7.0-1.4","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","460784","0.0-7.0-2.4","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
