"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","248484","0.0-7.0-2.1","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","249493","0.0-7.0-0.2","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","249834","0.0-7.0-1.2","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","250841","0.0-7.0-2.2","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","251847","0.0-7.0-0.3","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","252188","0.0-7.0-1.3","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","253197","0.0-7.0-2.3","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","254205","0.0-7.0-0.4","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","254546","0.0-7.0-1.4","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","255553","0.0-7.0-2.4","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","256559","0.0-7.0-0.5","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","256898","0.0-7.0-1.5","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","257905","0.0-7.0-2.5","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","258911","0.0-7.0-0.6","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","259247","0.0-7.0-1.6","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","260254","0.0-7.0-2.6","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","261260","0.0-7.0-0.7","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","261593","0.0-7.0-1.7","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","262595","0.0-7.0-2.7","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","263597","0.0-7.0-0.8","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","263929","0.0-7.0-1.8","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","264938","0.0-7.0-2.8","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","265946","0.0-7.0-0.9","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","266281","0.0-7.0-1.9","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","267289","0.0-7.0-2.9","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","268298","0.0-7.0-0.10","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","268637","0.0-7.0-1.10","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","269644","0.0-7.0-2.10","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","270652","0.0-7.0-0.11","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","270982","0.0-7.0-1.11","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","271984","0.0-7.0-2.11","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","272994","0.0-7.0-0.12","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","273335","0.0-7.0-1.12","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","274342","0.0-7.0-2.12","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","275345","0.0-7.0-0.13","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","275679","0.0-7.0-1.13","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","276680","0.0-7.0-2.13","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","277688","0.0-7.0-0.14","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","278024","0.0-7.0-1.14","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","279032","0.0-7.0-2.14","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","280034","0.0-7.0-0.15","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","280375","0.0-7.0-1.15","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","281382","0.0-7.0-2.15","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","282389","0.0-7.0-0.16","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","282730","0.0-7.0-1.16","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","283739","0.0-7.0-2.16","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","284747","0.0-7.0-0.17","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","285080","0.0-7.0-1.17","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","286089","0.0-7.0-2.17","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","287096","0.0-7.0-0.18","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","287437","0.0-7.0-1.18","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","288444","0.0-7.0-2.18","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","289450","0.0-7.0-0.19","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","289785","0.0-7.0-1.19","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","290791","0.0-7.0-2.19","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","291798","0.0-7.0-0.20","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","292132","0.0-7.0-1.20","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","293140","0.0-7.0-2.20","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","294148","0.0-7.0-0.21","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","294486","0.0-7.0-1.21","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","295494","0.0-7.0-2.21","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","296501","0.0-7.0-0.22","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","296838","0.0-7.0-1.22","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","297845","0.0-7.0-2.22","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","298851","0.0-7.0-0.23","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","299183","0.0-7.0-1.23","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","300192","0.0-7.0-2.23","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","301198","0.0-7.0-0.24","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","301533","0.0-7.0-1.24","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","302542","0.0-7.0-2.24","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","303548","0.0-7.0-0.25","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","303887","0.0-7.0-1.25","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","304889","0.0-7.0-2.25","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","305895","0.0-7.0-0.26","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","306235","0.0-7.0-1.26","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","307242","0.0-7.0-2.26","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","308248","0.0-7.0-0.27","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","308578","0.0-7.0-1.27","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","309587","0.0-7.0-2.27","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","310592","0.0-7.0-0.28","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","310928","0.0-7.0-1.28","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","311936","0.0-7.0-2.28","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","312945","0.0-7.0-0.29","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","313285","0.0-7.0-1.29","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","314293","0.0-7.0-2.29","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","315301","0.0-7.0-0.30","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","315642","0.0-7.0-1.30","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","316649","0.0-7.0-2.30","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","317657","0.0-7.0-0.31","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","317997","0.0-7.0-1.31","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","319004","0.0-7.0-2.31","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","320010","0.0-7.0-0.32","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","320346","0.0-7.0-1.32","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","321353","0.0-7.0-2.32","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","322359","0.0-7.0-0.33","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","322699","0.0-7.0-1.33","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","323705","0.0-7.0-2.33","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","324713","0.0-7.0-0.34","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","325048","0.0-7.0-1.34","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","326057","0.0-7.0-2.34","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","327065","0.0-7.0-0.35","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","327400","0.0-7.0-1.35","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","328409","0.0-7.0-2.35","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","329417","0.0-7.0-0.36","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","329752","0.0-7.0-1.36","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","330760","0.0-7.0-2.36","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","331766","0.0-7.0-0.37","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","332101","0.0-7.0-1.37","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","333110","0.0-7.0-2.37","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","334116","0.0-7.0-0.38","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","334449","0.0-7.0-1.38","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","335456","0.0-7.0-2.38","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","336465","0.0-7.0-0.39","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","336804","0.0-7.0-1.39","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","337813","0.0-7.0-2.39","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","338818","0.0-7.0-0.40","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","339159","0.0-7.0-1.40","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","340168","0.0-7.0-2.40","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","341176","0.0-7.0-0.41","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","341513","0.0-7.0-1.41","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","342520","0.0-7.0-2.41","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","343528","0.0-7.0-0.42","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","343863","0.0-7.0-1.42","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","344872","0.0-7.0-2.42","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","345880","0.0-7.0-0.43","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","346221","0.0-7.0-1.43","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
