"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","247","459560","0.0-7.0-0.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","459888","0.0-7.0-1.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","460890","0.0-7.0-2.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","461891","0.0-7.0-0.1","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","462220","0.0-7.0-1.1","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","463221","0.0-7.0-2.1","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","464223","0.0-7.0-0.2","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","464552","0.0-7.0-1.2","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","465554","0.0-7.0-2.2","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","466556","0.0-7.0-0.3","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","466884","0.0-7.0-1.3","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","467885","0.0-7.0-2.3","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","468887","0.0-7.0-0.4","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","469214","0.0-7.0-1.4","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","470216","0.0-7.0-2.4","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","471217","0.0-7.0-0.5","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","471545","0.0-7.0-1.5","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","472546","0.0-7.0-2.5","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","473548","0.0-7.0-0.6","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","473875","0.0-7.0-1.6","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","474877","0.0-7.0-2.6","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","475878","0.0-7.0-0.7","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","476206","0.0-7.0-1.7","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","477208","0.0-7.0-2.7","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","478209","0.0-7.0-0.8","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","478538","0.0-7.0-1.8","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","479540","0.0-7.0-2.8","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","480542","0.0-7.0-0.9","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","480870","0.0-7.0-1.9","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","481872","0.0-7.0-2.9","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","482874","0.0-7.0-0.10","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","483202","0.0-7.0-1.10","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","484204","0.0-7.0-2.10","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","485206","0.0-7.0-0.11","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","485535","0.0-7.0-1.11","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","486536","0.0-7.0-2.11","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","487538","0.0-7.0-0.12","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","487866","0.0-7.0-1.12","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","488868","0.0-7.0-2.12","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","489870","0.0-7.0-0.13","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","490196","0.0-7.0-1.13","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","491198","0.0-7.0-2.13","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","492199","0.0-7.0-0.14","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","492527","0.0-7.0-1.14","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","493529","0.0-7.0-2.14","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","494531","0.0-7.0-0.15","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","494860","0.0-7.0-1.15","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","495862","0.0-7.0-2.15","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","496864","0.0-7.0-0.16","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","497192","0.0-7.0-1.16","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","498194","0.0-7.0-2.16","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","499195","0.0-7.0-0.17","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","499524","0.0-7.0-1.17","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","500526","0.0-7.0-2.17","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","501528","0.0-7.0-0.18","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","501854","0.0-7.0-1.18","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","502856","0.0-7.0-2.18","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","503857","0.0-7.0-0.19","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","504184","0.0-7.0-1.19","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","505185","0.0-7.0-2.19","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","506187","0.0-7.0-0.20","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","506515","0.0-7.0-1.20","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","507517","0.0-7.0-2.20","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","508519","0.0-7.0-0.21","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","508848","0.0-7.0-1.21","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","509849","0.0-7.0-2.21","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","510850","0.0-7.0-0.22","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","511178","0.0-7.0-1.22","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","512180","0.0-7.0-2.22","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","513181","0.0-7.0-0.23","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","513510","0.0-7.0-1.23","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","514512","0.0-7.0-2.23","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","515514","0.0-7.0-0.24","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","515841","0.0-7.0-1.24","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","516843","0.0-7.0-2.24","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","517846","0.0-7.0-0.25","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","518172","0.0-7.0-1.25","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","519174","0.0-7.0-2.25","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","520175","0.0-7.0-0.26","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","520504","0.0-7.0-1.26","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","521505","0.0-7.0-2.26","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","522508","0.0-7.0-0.27","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","522836","0.0-7.0-1.27","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","523838","0.0-7.0-2.27","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","524840","0.0-7.0-0.28","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","525169","0.0-7.0-1.28","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","526170","0.0-7.0-2.28","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","527173","0.0-7.0-0.29","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","527501","0.0-7.0-1.29","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","528504","0.0-7.0-2.29","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","529505","0.0-7.0-0.30","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","529832","0.0-7.0-1.30","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","530834","0.0-7.0-2.30","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","531837","0.0-7.0-0.31","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","532163","0.0-7.0-1.31","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","533165","0.0-7.0-2.31","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","534166","0.0-7.0-0.32","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","534493","0.0-7.0-1.32","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","535494","0.0-7.0-2.32","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","536497","0.0-7.0-0.33","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","536826","0.0-7.0-1.33","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","537827","0.0-7.0-2.33","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","538829","0.0-7.0-0.34","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","539156","0.0-7.0-1.34","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","540158","0.0-7.0-2.34","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","541160","0.0-7.0-0.35","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","541488","0.0-7.0-1.35","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","542489","0.0-7.0-2.35","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","543490","0.0-7.0-0.36","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","543818","0.0-7.0-1.36","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","544819","0.0-7.0-2.36","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","545821","0.0-7.0-0.37","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","546148","0.0-7.0-1.37","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","547149","0.0-7.0-2.37","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","548150","0.0-7.0-0.38","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","548478","0.0-7.0-1.38","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","549480","0.0-7.0-2.38","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","550482","0.0-7.0-0.39","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","550810","0.0-7.0-1.39","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","551812","0.0-7.0-2.39","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","552813","0.0-7.0-0.40","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","553141","0.0-7.0-1.40","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","554143","0.0-7.0-2.40","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","555145","0.0-7.0-0.41","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
