"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","259","487105","0.0-7.0-0.4","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","488270","0.0-7.0-1.4","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","489275","0.0-7.0-2.4","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","489464","0.0-7.0-0.5","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","490637","0.0-7.0-1.5","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","491648","0.0-7.0-2.5","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","491826","0.0-7.0-0.6","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","492981","0.0-7.0-1.6","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","493985","0.0-7.0-2.6","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","494170","0.0-7.0-0.7","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","495336","0.0-7.0-1.7","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","496340","0.0-7.0-2.7","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","496523","0.0-7.0-0.8","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","497696","0.0-7.0-1.8","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","498700","0.0-7.0-2.8","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","498878","0.0-7.0-0.9","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","500037","0.0-7.0-1.9","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","501040","0.0-7.0-2.9","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","501225","0.0-7.0-0.10","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","502393","0.0-7.0-1.10","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","503399","0.0-7.0-2.10","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","503585","0.0-7.0-0.11","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","504742","0.0-7.0-1.11","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","505746","0.0-7.0-2.11","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","505931","0.0-7.0-0.12","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","507098","0.0-7.0-1.12","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","508102","0.0-7.0-2.12","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","508284","0.0-7.0-0.13","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","509458","0.0-7.0-1.13","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","510462","0.0-7.0-2.13","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","510640","0.0-7.0-0.14","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","511797","0.0-7.0-1.14","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","512801","0.0-7.0-2.14","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","512986","0.0-7.0-0.15","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","514154","0.0-7.0-1.15","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","515161","0.0-7.0-2.15","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","515346","0.0-7.0-0.16","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","516503","0.0-7.0-1.16","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","517507","0.0-7.0-2.16","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","517692","0.0-7.0-0.17","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","518859","0.0-7.0-1.17","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","519862","0.0-7.0-2.17","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","520048","0.0-7.0-0.18","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","521206","0.0-7.0-1.18","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","522210","0.0-7.0-2.18","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","522389","0.0-7.0-0.19","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","523547","0.0-7.0-1.19","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","524551","0.0-7.0-2.19","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","524735","0.0-7.0-0.20","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","525903","0.0-7.0-1.20","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","526911","0.0-7.0-2.20","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","527097","0.0-7.0-0.21","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","528253","0.0-7.0-1.21","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","529258","0.0-7.0-2.21","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","529443","0.0-7.0-0.22","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","530619","0.0-7.0-1.22","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","531623","0.0-7.0-2.22","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","531808","0.0-7.0-0.23","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","532969","0.0-7.0-1.23","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","533974","0.0-7.0-2.23","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","534152","0.0-7.0-0.24","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","535310","0.0-7.0-1.24","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","536314","0.0-7.0-2.24","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","536499","0.0-7.0-0.25","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","537675","0.0-7.0-1.25","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","538679","0.0-7.0-2.25","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","538866","0.0-7.0-0.26","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","540026","0.0-7.0-1.26","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","541030","0.0-7.0-2.26","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","541215","0.0-7.0-0.27","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","542376","0.0-7.0-1.27","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","543384","0.0-7.0-2.27","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","543572","0.0-7.0-0.28","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","544745","0.0-7.0-1.28","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","545749","0.0-7.0-2.28","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","545929","0.0-7.0-0.29","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","547091","0.0-7.0-1.29","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","548094","0.0-7.0-2.29","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","548280","0.0-7.0-0.30","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","549447","0.0-7.0-1.30","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","550452","0.0-7.0-2.30","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","550637","0.0-7.0-0.31","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","551794","0.0-7.0-1.31","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","552798","0.0-7.0-2.31","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","552984","0.0-7.0-0.32","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","554151","0.0-7.0-1.32","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","555159","0.0-7.0-2.32","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","555344","0.0-7.0-0.33","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","556506","0.0-7.0-1.33","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","557510","0.0-7.0-2.33","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","557688","0.0-7.0-0.34","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","558850","0.0-7.0-1.34","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","559854","0.0-7.0-2.34","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","560038","0.0-7.0-0.35","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","561207","0.0-7.0-1.35","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","562213","0.0-7.0-2.35","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","562398","0.0-7.0-0.36","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","563555","0.0-7.0-1.36","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","564559","0.0-7.0-2.36","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","564737","0.0-7.0-0.37","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","565894","0.0-7.0-1.37","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","566898","0.0-7.0-2.37","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","567083","0.0-7.0-0.38","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","568253","0.0-7.0-1.38","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","569257","0.0-7.0-2.38","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","569442","0.0-7.0-0.39","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","570600","0.0-7.0-1.39","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","571604","0.0-7.0-2.39","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","571788","0.0-7.0-0.40","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","572955","0.0-7.0-1.40","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","573958","0.0-7.0-2.40","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","574143","0.0-7.0-0.41","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","575301","0.0-7.0-1.41","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","576308","0.0-7.0-2.41","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","576487","0.0-7.0-0.42","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","577649","0.0-7.0-1.42","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","578653","0.0-7.0-2.42","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","578838","0.0-7.0-0.43","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","580005","0.0-7.0-1.43","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","581015","0.0-7.0-2.43","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","581200","0.0-7.0-0.44","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","582360","0.0-7.0-1.44","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","583365","0.0-7.0-2.44","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","583550","0.0-7.0-0.45","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","584716","0.0-7.0-1.45","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","585723","0.0-7.0-2.45","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","585915","0.0-7.0-0.46","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","587073","0.0-7.0-1.46","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","588077","0.0-7.0-2.46","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","588255","0.0-7.0-0.47","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
