"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","328506","0.0-7.0-2.48","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","328684","0.0-7.0-0.49","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","329842","0.0-7.0-1.49","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","330846","0.0-7.0-2.49","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","331025","0.0-7.0-0.50","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","332177","0.0-7.0-1.50","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","333179","0.0-7.0-2.50","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","333356","0.0-7.0-0.51","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","334509","0.0-7.0-1.51","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","335511","0.0-7.0-2.51","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","335688","0.0-7.0-0.52","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","336848","0.0-7.0-1.52","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","337850","0.0-7.0-2.52","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","338027","0.0-7.0-0.53","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","339180","0.0-7.0-1.53","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","340182","0.0-7.0-2.53","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","340360","0.0-7.0-0.54","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","341513","0.0-7.0-1.54","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","342515","0.0-7.0-2.54","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","342693","0.0-7.0-0.55","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","343847","0.0-7.0-1.55","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","344849","0.0-7.0-2.55","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","345027","0.0-7.0-0.56","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","346180","0.0-7.0-1.56","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","347182","0.0-7.0-2.56","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","347361","0.0-7.0-0.57","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","348514","0.0-7.0-1.57","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","349515","0.0-7.0-2.57","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","349693","0.0-7.0-0.58","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","350846","0.0-7.0-1.58","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","351849","0.0-7.0-2.58","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","352027","0.0-7.0-0.59","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","353180","0.0-7.0-1.59","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","354183","0.0-7.0-2.59","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","354361","0.0-7.0-0.60","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","355513","0.0-7.0-1.60","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","356516","0.0-7.0-2.60","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","356693","0.0-7.0-0.61","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","357847","0.0-7.0-1.61","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","358850","0.0-7.0-2.61","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","359028","0.0-7.0-0.62","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","360181","0.0-7.0-1.62","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","361183","0.0-7.0-2.62","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","361360","0.0-7.0-0.63","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","362513","0.0-7.0-1.63","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","363515","0.0-7.0-2.63","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","363692","0.0-7.0-0.64","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","364845","0.0-7.0-1.64","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","365846","0.0-7.0-2.64","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","366023","0.0-7.0-0.65","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","367177","0.0-7.0-1.65","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","368179","0.0-7.0-2.65","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","368356","0.0-7.0-0.66","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","369509","0.0-7.0-1.66","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","370511","0.0-7.0-2.66","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","370688","0.0-7.0-0.67","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","371841","0.0-7.0-1.67","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","372844","0.0-7.0-2.67","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","373022","0.0-7.0-0.68","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","374174","0.0-7.0-1.68","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","375177","0.0-7.0-2.68","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","375355","0.0-7.0-0.69","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","376508","0.0-7.0-1.69","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","377510","0.0-7.0-2.69","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","377690","0.0-7.0-0.70","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","378843","0.0-7.0-1.70","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","379845","0.0-7.0-2.70","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","380023","0.0-7.0-0.71","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","381175","0.0-7.0-1.71","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","382176","0.0-7.0-2.71","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","382354","0.0-7.0-0.72","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","383507","0.0-7.0-1.72","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","384508","0.0-7.0-2.72","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","384685","0.0-7.0-0.73","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","385838","0.0-7.0-1.73","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","386841","0.0-7.0-2.73","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","387019","0.0-7.0-0.74","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","388171","0.0-7.0-1.74","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","389174","0.0-7.0-2.74","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","389353","0.0-7.0-0.75","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","390506","0.0-7.0-1.75","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","391510","0.0-7.0-2.75","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","391687","0.0-7.0-0.76","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","392840","0.0-7.0-1.76","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","393842","0.0-7.0-2.76","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","394021","0.0-7.0-0.77","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","395173","0.0-7.0-1.77","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","396177","0.0-7.0-2.77","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","396354","0.0-7.0-0.78","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","397507","0.0-7.0-1.78","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","398510","0.0-7.0-2.78","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","398687","0.0-7.0-0.79","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","399839","0.0-7.0-1.79","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","400841","0.0-7.0-2.79","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","425958","0.0-8.0","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","","","","","","100","1","","","","","","","",""
"instructions","488","490620","0.0-9.0","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","NA","","[{""page_index"":0,""viewing_time"":64659.840000007534}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","491623","0.0-10.0-0.0","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","494455","0.0-10.0-1.0","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2824.594999998226","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","491","495458","0.0-10.0-0.1","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","498052","0.0-10.0-1.1","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2591.1849999974947","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","493","499055","0.0-10.0-0.2","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","501338","0.0-10.0-1.2","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2279.2849999968894","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","495","502340","0.0-10.0-0.3","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","504002","0.0-10.0-1.3","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1658.2999999955064","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","497","505005","0.0-10.0-0.4","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","506802","0.0-10.0-1.4","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1794.48000001139","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","499","507803","0.0-10.0-0.5","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","509488","0.0-10.0-1.5","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1681.510000009439","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","501","510490","0.0-10.0-0.6","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","512952","0.0-10.0-1.6","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2458.985000004759","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","503","513954","0.0-10.0-0.7","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","515699","0.0-10.0-1.7","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1741.4799999969546","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","505","516701","0.0-10.0-0.8","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","518285","0.0-10.0-1.8","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1579.9950000073295","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","507","519287","0.0-10.0-0.9","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","521076","0.0-10.0-1.9","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1785.2849999908358","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","509","522079","0.0-10.0-0.10","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","523475","0.0-10.0-1.10","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1392.90500000061","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","511","524477","0.0-10.0-0.11","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","526751","0.0-10.0-1.11","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2270.5750000022817","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","513","527753","0.0-10.0-0.12","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","529359","0.0-10.0-1.12","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1602.1099999925354","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
