"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","127","278999","0.0-5.0-1.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","280000","0.0-5.0-2.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","280177","0.0-5.0-0.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","281331","0.0-5.0-1.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","282332","0.0-5.0-2.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","282509","0.0-5.0-0.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","283661","0.0-5.0-1.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","284672","0.0-5.0-2.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","284849","0.0-5.0-0.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","286005","0.0-5.0-1.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","287006","0.0-5.0-2.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","287182","0.0-5.0-0.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","288335","0.0-5.0-1.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","289336","0.0-5.0-2.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","289512","0.0-5.0-0.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","290665","0.0-5.0-1.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","291666","0.0-5.0-2.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","291843","0.0-5.0-0.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","292996","0.0-5.0-1.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","293996","0.0-5.0-2.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","294173","0.0-5.0-0.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","295326","0.0-5.0-1.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","296328","0.0-5.0-2.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","296504","0.0-5.0-0.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","297656","0.0-5.0-1.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","298657","0.0-5.0-2.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","298834","0.0-5.0-0.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","299986","0.0-5.0-1.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","300987","0.0-5.0-2.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","301164","0.0-5.0-0.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","302316","0.0-5.0-1.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","303318","0.0-5.0-2.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","303495","0.0-5.0-0.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","304646","0.0-5.0-1.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","305648","0.0-5.0-2.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","305824","0.0-5.0-0.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","306978","0.0-5.0-1.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","307979","0.0-5.0-2.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","308156","0.0-5.0-0.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","309310","0.0-5.0-1.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","310312","0.0-5.0-2.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","310489","0.0-5.0-0.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","311642","0.0-5.0-1.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","312644","0.0-5.0-2.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","312820","0.0-5.0-0.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","313971","0.0-5.0-1.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","314972","0.0-5.0-2.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","315148","0.0-5.0-0.56","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","316302","0.0-5.0-1.56","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","317303","0.0-5.0-2.56","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","317479","0.0-5.0-0.57","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","318632","0.0-5.0-1.57","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","319633","0.0-5.0-2.57","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","319809","0.0-5.0-0.58","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","320961","0.0-5.0-1.58","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","321963","0.0-5.0-2.58","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","322139","0.0-5.0-0.59","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","323292","0.0-5.0-1.59","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","324294","0.0-5.0-2.59","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","324471","0.0-5.0-0.60","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","325624","0.0-5.0-1.60","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","326626","0.0-5.0-2.60","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","326802","0.0-5.0-0.61","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","327955","0.0-5.0-1.61","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","328957","0.0-5.0-2.61","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","329134","0.0-5.0-0.62","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","330286","0.0-5.0-1.62","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","331288","0.0-5.0-2.62","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","331464","0.0-5.0-0.63","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","332617","0.0-5.0-1.63","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","333619","0.0-5.0-2.63","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","333795","0.0-5.0-0.64","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","334953","0.0-5.0-1.64","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","335956","0.0-5.0-2.64","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","336132","0.0-5.0-0.65","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","337284","0.0-5.0-1.65","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","338285","0.0-5.0-2.65","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","338461","0.0-5.0-0.66","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","339614","0.0-5.0-1.66","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","340615","0.0-5.0-2.66","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","340791","0.0-5.0-0.67","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","341944","0.0-5.0-1.67","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","342946","0.0-5.0-2.67","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","343123","0.0-5.0-0.68","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","344278","0.0-5.0-1.68","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","345279","0.0-5.0-2.68","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","345456","0.0-5.0-0.69","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","346608","0.0-5.0-1.69","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","347610","0.0-5.0-2.69","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","347787","0.0-5.0-0.70","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","348939","0.0-5.0-1.70","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","349940","0.0-5.0-2.70","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","350116","0.0-5.0-0.71","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","351270","0.0-5.0-1.71","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","352272","0.0-5.0-2.71","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","352448","0.0-5.0-0.72","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","353600","0.0-5.0-1.72","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","354602","0.0-5.0-2.72","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","354779","0.0-5.0-0.73","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","355931","0.0-5.0-1.73","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","356932","0.0-5.0-2.73","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","357109","0.0-5.0-0.74","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","358262","0.0-5.0-1.74","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","359263","0.0-5.0-2.74","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","359439","0.0-5.0-0.75","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","360592","0.0-5.0-1.75","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","361593","0.0-5.0-2.75","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","361770","0.0-5.0-0.76","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","362922","0.0-5.0-1.76","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","363923","0.0-5.0-2.76","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","364100","0.0-5.0-0.77","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","365253","0.0-5.0-1.77","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","366254","0.0-5.0-2.77","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","366431","0.0-5.0-0.78","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","367582","0.0-5.0-1.78","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","368583","0.0-5.0-2.78","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","368760","0.0-5.0-0.79","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","369912","0.0-5.0-1.79","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","370914","0.0-5.0-2.79","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","458941","0.0-6.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","NA","","[{""page_index"":0,""viewing_time"":88026.13499999279}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","459118","0.0-7.0-0.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","460272","0.0-7.0-1.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","461273","0.0-7.0-2.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","461451","0.0-7.0-0.1","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","462603","0.0-7.0-1.1","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","463605","0.0-7.0-2.1","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","463781","0.0-7.0-0.2","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
