"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","266","485924","0.0-7.0-1.6","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","486943","0.0-7.0-2.6","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","487962","0.0-7.0-0.7","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","488306","0.0-7.0-1.7","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","489313","0.0-7.0-2.7","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","490322","0.0-7.0-0.8","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","490672","0.0-7.0-1.8","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","491692","0.0-7.0-2.8","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","492703","0.0-7.0-0.9","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","493038","0.0-7.0-1.9","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","494053","0.0-7.0-2.9","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","495072","0.0-7.0-0.10","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","495420","0.0-7.0-1.10","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","496433","0.0-7.0-2.10","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","497453","0.0-7.0-0.11","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","497802","0.0-7.0-1.11","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","498811","0.0-7.0-2.11","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","499825","0.0-7.0-0.12","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","500163","0.0-7.0-1.12","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","501167","0.0-7.0-2.12","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","502171","0.0-7.0-0.13","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","502519","0.0-7.0-1.13","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","503535","0.0-7.0-2.13","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","504539","0.0-7.0-0.14","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","504876","0.0-7.0-1.14","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","505882","0.0-7.0-2.14","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","506886","0.0-7.0-0.15","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","507225","0.0-7.0-1.15","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","508232","0.0-7.0-2.15","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","509259","0.0-7.0-0.16","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","509611","0.0-7.0-1.16","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","510617","0.0-7.0-2.16","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","511621","0.0-7.0-0.17","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","511964","0.0-7.0-1.17","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","512981","0.0-7.0-2.17","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","513988","0.0-7.0-0.18","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","514335","0.0-7.0-1.18","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","515341","0.0-7.0-2.18","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","516363","0.0-7.0-0.19","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","516712","0.0-7.0-1.19","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","517721","0.0-7.0-2.19","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","518724","0.0-7.0-0.20","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","519079","0.0-7.0-1.20","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","520081","0.0-7.0-2.20","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","521093","0.0-7.0-0.21","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","521428","0.0-7.0-1.21","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","522442","0.0-7.0-2.21","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","523462","0.0-7.0-0.22","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","523803","0.0-7.0-1.22","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","524823","0.0-7.0-2.22","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","525840","0.0-7.0-0.23","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","526178","0.0-7.0-1.23","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","527192","0.0-7.0-2.23","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","528213","0.0-7.0-0.24","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","528560","0.0-7.0-1.24","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","529563","0.0-7.0-2.24","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","530572","0.0-7.0-0.25","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","530909","0.0-7.0-1.25","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","531923","0.0-7.0-2.25","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","532943","0.0-7.0-0.26","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","533291","0.0-7.0-1.26","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","534308","0.0-7.0-2.26","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","535321","0.0-7.0-0.27","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","535665","0.0-7.0-1.27","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","536673","0.0-7.0-2.27","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","537692","0.0-7.0-0.28","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","538032","0.0-7.0-1.28","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","539052","0.0-7.0-2.28","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","540062","0.0-7.0-0.29","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","540404","0.0-7.0-1.29","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","541421","0.0-7.0-2.29","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","542434","0.0-7.0-0.30","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","542771","0.0-7.0-1.30","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","543787","0.0-7.0-2.30","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","544802","0.0-7.0-0.31","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","545137","0.0-7.0-1.31","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","546153","0.0-7.0-2.31","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","547163","0.0-7.0-0.32","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","547503","0.0-7.0-1.32","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","548523","0.0-7.0-2.32","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","549544","0.0-7.0-0.33","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","549885","0.0-7.0-1.33","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","550893","0.0-7.0-2.33","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","551903","0.0-7.0-0.34","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","552251","0.0-7.0-1.34","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","553262","0.0-7.0-2.34","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","554282","0.0-7.0-0.35","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","554618","0.0-7.0-1.35","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","555623","0.0-7.0-2.35","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","556642","0.0-7.0-0.36","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","556983","0.0-7.0-1.36","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","558003","0.0-7.0-2.36","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","559024","0.0-7.0-0.37","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","559365","0.0-7.0-1.37","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","560372","0.0-7.0-2.37","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","561381","0.0-7.0-0.38","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","561731","0.0-7.0-1.38","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","562742","0.0-7.0-2.38","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","563762","0.0-7.0-0.39","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","564098","0.0-7.0-1.39","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","565108","0.0-7.0-2.39","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","566124","0.0-7.0-0.40","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","566461","0.0-7.0-1.40","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","567470","0.0-7.0-2.40","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","568475","0.0-7.0-0.41","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","568812","0.0-7.0-1.41","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","569825","0.0-7.0-2.41","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","570832","0.0-7.0-0.42","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","571173","0.0-7.0-1.42","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","572182","0.0-7.0-2.42","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","573192","0.0-7.0-0.43","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","573543","0.0-7.0-1.43","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","574561","0.0-7.0-2.43","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","575570","0.0-7.0-0.44","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","575911","0.0-7.0-1.44","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","576932","0.0-7.0-2.44","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","577944","0.0-7.0-0.45","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","578299","0.0-7.0-1.45","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","579307","0.0-7.0-2.45","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","580322","0.0-7.0-0.46","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","580659","0.0-7.0-1.46","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","581663","0.0-7.0-2.46","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","582682","0.0-7.0-0.47","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","583024","0.0-7.0-1.47","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","584033","0.0-7.0-2.47","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","585042","0.0-7.0-0.48","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","585390","0.0-7.0-1.48","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","586393","0.0-7.0-2.48","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","587402","0.0-7.0-0.49","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","587739","0.0-7.0-1.49","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","588742","0.0-7.0-2.49","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","589763","0.0-7.0-0.50","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","590105","0.0-7.0-1.50","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
