"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","122","149977","0.0-5.0-2.38","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","","",""
"html-keyboard-response","123","150979","0.0-5.0-0.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","124","151306","0.0-5.0-1.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide40.JPG","null","","","","","",""
"html-keyboard-response","125","152309","0.0-5.0-2.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","153311","0.0-5.0-0.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","153639","0.0-5.0-1.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","154640","0.0-5.0-2.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","155641","0.0-5.0-0.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","155968","0.0-5.0-1.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","156970","0.0-5.0-2.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","157972","0.0-5.0-0.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","158300","0.0-5.0-1.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","159302","0.0-5.0-2.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","160304","0.0-5.0-0.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","160632","0.0-5.0-1.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","161633","0.0-5.0-2.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","162634","0.0-5.0-0.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","162962","0.0-5.0-1.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","163964","0.0-5.0-2.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","164966","0.0-5.0-0.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","165294","0.0-5.0-1.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","166295","0.0-5.0-2.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","167297","0.0-5.0-0.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","167626","0.0-5.0-1.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","168628","0.0-5.0-2.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","169629","0.0-5.0-0.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","169956","0.0-5.0-1.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","170957","0.0-5.0-2.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","171959","0.0-5.0-0.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","172286","0.0-5.0-1.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","173288","0.0-5.0-2.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","174289","0.0-5.0-0.49","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","174617","0.0-5.0-1.49","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","175619","0.0-5.0-2.49","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","176620","0.0-5.0-0.50","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","176948","0.0-5.0-1.50","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","177949","0.0-5.0-2.50","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","178951","0.0-5.0-0.51","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","179279","0.0-5.0-1.51","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","180281","0.0-5.0-2.51","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","181284","0.0-5.0-0.52","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","181612","0.0-5.0-1.52","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","182614","0.0-5.0-2.52","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","183616","0.0-5.0-0.53","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","183944","0.0-5.0-1.53","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","184946","0.0-5.0-2.53","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","185948","0.0-5.0-0.54","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","186276","0.0-5.0-1.54","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","187277","0.0-5.0-2.54","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","188278","0.0-5.0-0.55","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","188606","0.0-5.0-1.55","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","189607","0.0-5.0-2.55","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","190608","0.0-5.0-0.56","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","190936","0.0-5.0-1.56","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","191938","0.0-5.0-2.56","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","192939","0.0-5.0-0.57","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","193266","0.0-5.0-1.57","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","194267","0.0-5.0-2.57","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","195268","0.0-5.0-0.58","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","195596","0.0-5.0-1.58","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","196597","0.0-5.0-2.58","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","197600","0.0-5.0-0.59","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","197927","0.0-5.0-1.59","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","198929","0.0-5.0-2.59","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","199931","0.0-5.0-0.60","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","200258","0.0-5.0-1.60","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","201259","0.0-5.0-2.60","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","202262","0.0-5.0-0.61","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","202591","0.0-5.0-1.61","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","203593","0.0-5.0-2.61","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","204595","0.0-5.0-0.62","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","204922","0.0-5.0-1.62","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","205924","0.0-5.0-2.62","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","206926","0.0-5.0-0.63","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","207252","0.0-5.0-1.63","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","208254","0.0-5.0-2.63","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","209255","0.0-5.0-0.64","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","209583","0.0-5.0-1.64","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","210584","0.0-5.0-2.64","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","211586","0.0-5.0-0.65","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","211913","0.0-5.0-1.65","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","212915","0.0-5.0-2.65","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","213916","0.0-5.0-0.66","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","214244","0.0-5.0-1.66","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","215246","0.0-5.0-2.66","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","216247","0.0-5.0-0.67","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","216574","0.0-5.0-1.67","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","217575","0.0-5.0-2.67","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","218577","0.0-5.0-0.68","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","218904","0.0-5.0-1.68","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","219906","0.0-5.0-2.68","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","220908","0.0-5.0-0.69","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","221237","0.0-5.0-1.69","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","222238","0.0-5.0-2.69","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","223240","0.0-5.0-0.70","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","223568","0.0-5.0-1.70","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","224570","0.0-5.0-2.70","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","225571","0.0-5.0-0.71","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","225898","0.0-5.0-1.71","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","226900","0.0-5.0-2.71","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","227902","0.0-5.0-0.72","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","228230","0.0-5.0-1.72","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","229233","0.0-5.0-2.72","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","230234","0.0-5.0-0.73","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","230562","0.0-5.0-1.73","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","231563","0.0-5.0-2.73","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","232565","0.0-5.0-0.74","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","232892","0.0-5.0-1.74","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","233894","0.0-5.0-2.74","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","234896","0.0-5.0-0.75","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","235225","0.0-5.0-1.75","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","236226","0.0-5.0-2.75","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","237228","0.0-5.0-0.76","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","237555","0.0-5.0-1.76","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","238557","0.0-5.0-2.76","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","239559","0.0-5.0-0.77","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","239886","0.0-5.0-1.77","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","240888","0.0-5.0-2.77","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","241889","0.0-5.0-0.78","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","242217","0.0-5.0-1.78","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","243218","0.0-5.0-2.78","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","244220","0.0-5.0-0.79","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","244548","0.0-5.0-1.79","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
