"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","256","460896","0.0-7.0-0.3","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","462899","0.0-7.0-1.3","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","464897","0.0-7.0-2.3","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","465908","0.0-7.0-0.4","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","466241","0.0-7.0-1.4","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","467244","0.0-7.0-2.4","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","468246","0.0-7.0-0.5","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","468575","0.0-7.0-1.5","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","469590","0.0-7.0-2.5","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","470600","0.0-7.0-0.6","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","470941","0.0-7.0-1.6","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","471945","0.0-7.0-2.6","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","472948","0.0-7.0-0.7","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","473286","0.0-7.0-1.7","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","474893","0.0-7.0-2.7","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","476889","0.0-7.0-0.8","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","478895","0.0-7.0-1.8","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","480897","0.0-7.0-2.8","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","482283","0.0-7.0-0.9","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","482615","0.0-7.0-1.9","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","483889","0.0-7.0-2.9","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","485903","0.0-7.0-0.10","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","487903","0.0-7.0-1.10","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","489897","0.0-7.0-2.10","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","491888","0.0-7.0-0.11","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","493888","0.0-7.0-1.11","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","496071","0.0-7.0-2.11","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","497894","0.0-7.0-0.12","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","499894","0.0-7.0-1.12","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","500899","0.0-7.0-2.12","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","501903","0.0-7.0-0.13","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","502246","0.0-7.0-1.13","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","503260","0.0-7.0-2.13","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","504272","0.0-7.0-0.14","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","504602","0.0-7.0-1.14","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","505619","0.0-7.0-2.14","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","506633","0.0-7.0-0.15","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","506962","0.0-7.0-1.15","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","507964","0.0-7.0-2.15","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","508979","0.0-7.0-0.16","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","509307","0.0-7.0-1.16","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","510320","0.0-7.0-2.16","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","511332","0.0-7.0-0.17","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","511663","0.0-7.0-1.17","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","512671","0.0-7.0-2.17","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","513679","0.0-7.0-0.18","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","514009","0.0-7.0-1.18","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","515898","0.0-7.0-2.18","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","517893","0.0-7.0-0.19","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","519898","0.0-7.0-1.19","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","521895","0.0-7.0-2.19","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","523069","0.0-7.0-0.20","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","523427","0.0-7.0-1.20","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","524443","0.0-7.0-2.20","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","525446","0.0-7.0-0.21","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","525777","0.0-7.0-1.21","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","526782","0.0-7.0-2.21","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","527798","0.0-7.0-0.22","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","528144","0.0-7.0-1.22","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","529147","0.0-7.0-2.22","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","530902","0.0-7.0-0.23","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","532889","0.0-7.0-1.23","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","534901","0.0-7.0-2.23","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","536890","0.0-7.0-0.24","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","538890","0.0-7.0-1.24","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","540887","0.0-7.0-2.24","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","542899","0.0-7.0-0.25","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","544898","0.0-7.0-1.25","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","546888","0.0-7.0-2.25","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","548887","0.0-7.0-0.26","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","550901","0.0-7.0-1.26","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","552887","0.0-7.0-2.26","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","554892","0.0-7.0-0.27","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","555744","0.0-7.0-1.27","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","556748","0.0-7.0-2.27","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","557895","0.0-7.0-0.28","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","559897","0.0-7.0-1.28","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","561903","0.0-7.0-2.28","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","563891","0.0-7.0-0.29","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","565896","0.0-7.0-1.29","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","567920","0.0-7.0-2.29","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","569903","0.0-7.0-0.30","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","571890","0.0-7.0-1.30","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","573892","0.0-7.0-2.30","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","575892","0.0-7.0-0.31","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","577895","0.0-7.0-1.31","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","579888","0.0-7.0-2.31","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","581900","0.0-7.0-0.32","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","583887","0.0-7.0-1.32","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","585891","0.0-7.0-2.32","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","587898","0.0-7.0-0.33","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","589894","0.0-7.0-1.33","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","591899","0.0-7.0-2.33","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","593895","0.0-7.0-0.34","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","595898","0.0-7.0-1.34","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","597888","0.0-7.0-2.34","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","599899","0.0-7.0-0.35","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","601887","0.0-7.0-1.35","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","603887","0.0-7.0-2.35","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","605901","0.0-7.0-0.36","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","606430","0.0-7.0-1.36","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","607444","0.0-7.0-2.36","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","608890","0.0-7.0-0.37","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","610904","0.0-7.0-1.37","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","612891","0.0-7.0-2.37","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","614887","0.0-7.0-0.38","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","616894","0.0-7.0-1.38","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","618892","0.0-7.0-2.38","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","620901","0.0-7.0-0.39","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","622895","0.0-7.0-1.39","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","624887","0.0-7.0-2.39","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","626900","0.0-7.0-0.40","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","628898","0.0-7.0-1.40","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","630888","0.0-7.0-2.40","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","632899","0.0-7.0-0.41","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","634896","0.0-7.0-1.41","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","636888","0.0-7.0-2.41","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","638902","0.0-7.0-0.42","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","640899","0.0-7.0-1.42","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","642896","0.0-7.0-2.42","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","644893","0.0-7.0-0.43","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","646896","0.0-7.0-1.43","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","648939","0.0-7.0-2.43","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","650890","0.0-7.0-0.44","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","652893","0.0-7.0-1.44","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","654889","0.0-7.0-2.44","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","656899","0.0-7.0-0.45","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","658896","0.0-7.0-1.45","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
