"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","256","264067","0.0-7.0-0.3","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","265230","0.0-7.0-1.3","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","266235","0.0-7.0-2.3","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","266426","0.0-7.0-0.4","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","267592","0.0-7.0-1.4","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","268607","0.0-7.0-2.4","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","268796","0.0-7.0-0.5","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","269961","0.0-7.0-1.5","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","270968","0.0-7.0-2.5","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","271152","0.0-7.0-0.6","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","272317","0.0-7.0-1.6","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","273324","0.0-7.0-2.6","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","273512","0.0-7.0-0.7","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","274675","0.0-7.0-1.7","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","275682","0.0-7.0-2.7","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","275872","0.0-7.0-0.8","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","277047","0.0-7.0-1.8","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","278058","0.0-7.0-2.8","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","278246","0.0-7.0-0.9","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","279414","0.0-7.0-1.9","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","280424","0.0-7.0-2.9","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","280613","0.0-7.0-0.10","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","281783","0.0-7.0-1.10","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","282797","0.0-7.0-2.10","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","282987","0.0-7.0-0.11","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","284149","0.0-7.0-1.11","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","285155","0.0-7.0-2.11","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","285343","0.0-7.0-0.12","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","286503","0.0-7.0-1.12","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","287510","0.0-7.0-2.12","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","287696","0.0-7.0-0.13","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","288867","0.0-7.0-1.13","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","289881","0.0-7.0-2.13","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","290073","0.0-7.0-0.14","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","291235","0.0-7.0-1.14","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","292241","0.0-7.0-2.14","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","292428","0.0-7.0-0.15","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","293590","0.0-7.0-1.15","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","294597","0.0-7.0-2.15","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","294784","0.0-7.0-0.16","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","295956","0.0-7.0-1.16","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","296965","0.0-7.0-2.16","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","297144","0.0-7.0-0.17","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","298303","0.0-7.0-1.17","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","299317","0.0-7.0-2.17","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","299509","0.0-7.0-0.18","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","300672","0.0-7.0-1.18","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","301687","0.0-7.0-2.18","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","301874","0.0-7.0-0.19","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","303035","0.0-7.0-1.19","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","304041","0.0-7.0-2.19","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","304228","0.0-7.0-0.20","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","305388","0.0-7.0-1.20","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","306404","0.0-7.0-2.20","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","306594","0.0-7.0-0.21","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","307760","0.0-7.0-1.21","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","308766","0.0-7.0-2.21","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","308956","0.0-7.0-0.22","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","310118","0.0-7.0-1.22","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","311132","0.0-7.0-2.22","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","311309","0.0-7.0-0.23","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","312476","0.0-7.0-1.23","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","313491","0.0-7.0-2.23","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","313676","0.0-7.0-0.24","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","314842","0.0-7.0-1.24","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","315855","0.0-7.0-2.24","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","316044","0.0-7.0-0.25","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","317205","0.0-7.0-1.25","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","318210","0.0-7.0-2.25","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","318398","0.0-7.0-0.26","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","319559","0.0-7.0-1.26","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","320563","0.0-7.0-2.26","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","320751","0.0-7.0-0.27","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","321917","0.0-7.0-1.27","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","322920","0.0-7.0-2.27","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","323107","0.0-7.0-0.28","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","324278","0.0-7.0-1.28","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","325282","0.0-7.0-2.28","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","325469","0.0-7.0-0.29","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","326630","0.0-7.0-1.29","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","327635","0.0-7.0-2.29","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","327822","0.0-7.0-0.30","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","328994","0.0-7.0-1.30","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","330009","0.0-7.0-2.30","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","330196","0.0-7.0-0.31","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","331356","0.0-7.0-1.31","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","332366","0.0-7.0-2.31","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","332557","0.0-7.0-0.32","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","333715","0.0-7.0-1.32","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","334722","0.0-7.0-2.32","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","334912","0.0-7.0-0.33","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","336087","0.0-7.0-1.33","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","337092","0.0-7.0-2.33","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","337283","0.0-7.0-0.34","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","338448","0.0-7.0-1.34","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","339453","0.0-7.0-2.34","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","339640","0.0-7.0-0.35","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","340802","0.0-7.0-1.35","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","341807","0.0-7.0-2.35","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","341995","0.0-7.0-0.36","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","343164","0.0-7.0-1.36","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","344167","0.0-7.0-2.36","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","344354","0.0-7.0-0.37","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","345519","0.0-7.0-1.37","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","346527","0.0-7.0-2.37","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","346713","0.0-7.0-0.38","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","347875","0.0-7.0-1.38","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","348880","0.0-7.0-2.38","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","349067","0.0-7.0-0.39","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","350224","0.0-7.0-1.39","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","351229","0.0-7.0-2.39","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","351421","0.0-7.0-0.40","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","352586","0.0-7.0-1.40","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","353602","0.0-7.0-2.40","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","353791","0.0-7.0-0.41","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","354955","0.0-7.0-1.41","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","355970","0.0-7.0-2.41","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","356159","0.0-7.0-0.42","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","357327","0.0-7.0-1.42","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","358344","0.0-7.0-2.42","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","358536","0.0-7.0-0.43","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","359698","0.0-7.0-1.43","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","360714","0.0-7.0-2.43","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","360901","0.0-7.0-0.44","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","362059","0.0-7.0-1.44","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","363062","0.0-7.0-2.44","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","363250","0.0-7.0-0.45","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","364417","0.0-7.0-1.45","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
