"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","131","164468","0.0-5.0-2.41","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","165470","0.0-5.0-0.42","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","165796","0.0-5.0-1.42","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","166797","0.0-5.0-2.42","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","167798","0.0-5.0-0.43","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","168126","0.0-5.0-1.43","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","169126","0.0-5.0-2.43","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","170126","0.0-5.0-0.44","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","170453","0.0-5.0-1.44","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","171453","0.0-5.0-2.44","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","172454","0.0-5.0-0.45","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","172782","0.0-5.0-1.45","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","173783","0.0-5.0-2.45","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","174784","0.0-5.0-0.46","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","175111","0.0-5.0-1.46","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","176112","0.0-5.0-2.46","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","177112","0.0-5.0-0.47","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","177439","0.0-5.0-1.47","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","178440","0.0-5.0-2.47","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","179441","0.0-5.0-0.48","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","179768","0.0-5.0-1.48","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","180769","0.0-5.0-2.48","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","181770","0.0-5.0-0.49","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","182098","0.0-5.0-1.49","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","183099","0.0-5.0-2.49","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","184100","0.0-5.0-0.50","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","184427","0.0-5.0-1.50","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","185427","0.0-5.0-2.50","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","186428","0.0-5.0-0.51","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","186756","0.0-5.0-1.51","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","187757","0.0-5.0-2.51","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","188757","0.0-5.0-0.52","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","189083","0.0-5.0-1.52","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","190084","0.0-5.0-2.52","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","191085","0.0-5.0-0.53","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","191412","0.0-5.0-1.53","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","192413","0.0-5.0-2.53","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","193414","0.0-5.0-0.54","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","193739","0.0-5.0-1.54","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","194740","0.0-5.0-2.54","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","195742","0.0-5.0-0.55","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","196068","0.0-5.0-1.55","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","197068","0.0-5.0-2.55","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","198070","0.0-5.0-0.56","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","198397","0.0-5.0-1.56","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","199400","0.0-5.0-2.56","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","200401","0.0-5.0-0.57","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","200727","0.0-5.0-1.57","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","201728","0.0-5.0-2.57","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","202729","0.0-5.0-0.58","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","203057","0.0-5.0-1.58","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","204059","0.0-5.0-2.58","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","205062","0.0-5.0-0.59","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","205388","0.0-5.0-1.59","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","206390","0.0-5.0-2.59","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","207390","0.0-5.0-0.60","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","207718","0.0-5.0-1.60","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","208718","0.0-5.0-2.60","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","209720","0.0-5.0-0.61","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","210047","0.0-5.0-1.61","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","211048","0.0-5.0-2.61","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","212048","0.0-5.0-0.62","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","212375","0.0-5.0-1.62","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","213376","0.0-5.0-2.62","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","214377","0.0-5.0-0.63","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","214704","0.0-5.0-1.63","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","215705","0.0-5.0-2.63","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","216706","0.0-5.0-0.64","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","217032","0.0-5.0-1.64","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","218033","0.0-5.0-2.64","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","219034","0.0-5.0-0.65","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","219362","0.0-5.0-1.65","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","220363","0.0-5.0-2.65","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","221364","0.0-5.0-0.66","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","221690","0.0-5.0-1.66","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","222692","0.0-5.0-2.66","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","223692","0.0-5.0-0.67","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","224020","0.0-5.0-1.67","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","225021","0.0-5.0-2.67","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","226023","0.0-5.0-0.68","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","226349","0.0-5.0-1.68","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","227349","0.0-5.0-2.68","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","228350","0.0-5.0-0.69","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","228676","0.0-5.0-1.69","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","229677","0.0-5.0-2.69","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","230677","0.0-5.0-0.70","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","231003","0.0-5.0-1.70","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","232004","0.0-5.0-2.70","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","233004","0.0-5.0-0.71","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","233331","0.0-5.0-1.71","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","234332","0.0-5.0-2.71","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","235334","0.0-5.0-0.72","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","235663","0.0-5.0-1.72","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","236664","0.0-5.0-2.72","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","237664","0.0-5.0-0.73","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","237992","0.0-5.0-1.73","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","238992","0.0-5.0-2.73","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","239994","0.0-5.0-0.74","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","240320","0.0-5.0-1.74","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","241320","0.0-5.0-2.74","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","242320","0.0-5.0-0.75","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","242646","0.0-5.0-1.75","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","243648","0.0-5.0-2.75","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","244649","0.0-5.0-0.76","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","244974","0.0-5.0-1.76","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","245975","0.0-5.0-2.76","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","246975","0.0-5.0-0.77","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","247302","0.0-5.0-1.77","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","248304","0.0-5.0-2.77","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","249305","0.0-5.0-0.78","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","249633","0.0-5.0-1.78","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","250634","0.0-5.0-2.78","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","251634","0.0-5.0-0.79","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","251962","0.0-5.0-1.79","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","252962","0.0-5.0-2.79","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","254712","0.0-6.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","NA","","[{""page_index"":0,""viewing_time"":1749}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","255712","0.0-7.0-0.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","256037","0.0-7.0-1.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","257038","0.0-7.0-2.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","258039","0.0-7.0-0.1","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","258366","0.0-7.0-1.1","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","259366","0.0-7.0-2.1","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","260367","0.0-7.0-0.2","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","260694","0.0-7.0-1.2","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","261697","0.0-7.0-2.2","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","262697","0.0-7.0-0.3","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","263025","0.0-7.0-1.3","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","264026","0.0-7.0-2.3","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","265027","0.0-7.0-0.4","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","265355","0.0-7.0-1.4","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","266355","0.0-7.0-2.4","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
