"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","128","239549","0.0-5.0-2.40","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","239739","0.0-5.0-0.41","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","240900","0.0-5.0-1.41","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","241933","0.0-5.0-2.41","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","242124","0.0-5.0-0.42","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","243293","0.0-5.0-1.42","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","244301","0.0-5.0-2.42","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","244485","0.0-5.0-0.43","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","245648","0.0-5.0-1.43","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","246655","0.0-5.0-2.43","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","246840","0.0-5.0-0.44","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","248002","0.0-5.0-1.44","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","249014","0.0-5.0-2.44","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","249201","0.0-5.0-0.45","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","250363","0.0-5.0-1.45","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","251377","0.0-5.0-2.45","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","251564","0.0-5.0-0.46","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","252730","0.0-5.0-1.46","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","253739","0.0-5.0-2.46","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","253924","0.0-5.0-0.47","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","255089","0.0-5.0-1.47","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","256093","0.0-5.0-2.47","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","256280","0.0-5.0-0.48","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","257443","0.0-5.0-1.48","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","258457","0.0-5.0-2.48","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","258645","0.0-5.0-0.49","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","259807","0.0-5.0-1.49","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","260822","0.0-5.0-2.49","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","261009","0.0-5.0-0.50","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","262171","0.0-5.0-1.50","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","263183","0.0-5.0-2.50","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","263369","0.0-5.0-0.51","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","264532","0.0-5.0-1.51","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","265539","0.0-5.0-2.51","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","265728","0.0-5.0-0.52","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","266886","0.0-5.0-1.52","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","267888","0.0-5.0-2.52","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","268076","0.0-5.0-0.53","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","269247","0.0-5.0-1.53","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","270253","0.0-5.0-2.53","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","270438","0.0-5.0-0.54","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","271608","0.0-5.0-1.54","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","272622","0.0-5.0-2.54","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","272807","0.0-5.0-0.55","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","273971","0.0-5.0-1.55","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","274982","0.0-5.0-2.55","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","275165","0.0-5.0-0.56","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","276331","0.0-5.0-1.56","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","277347","0.0-5.0-2.56","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","277532","0.0-5.0-0.57","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","278696","0.0-5.0-1.57","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","279712","0.0-5.0-2.57","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","279900","0.0-5.0-0.58","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","281071","0.0-5.0-1.58","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","282087","0.0-5.0-2.58","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","282274","0.0-5.0-0.59","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","283442","0.0-5.0-1.59","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","284450","0.0-5.0-2.59","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","284637","0.0-5.0-0.60","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","285807","0.0-5.0-1.60","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","286821","0.0-5.0-2.60","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","287011","0.0-5.0-0.61","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","288179","0.0-5.0-1.61","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","289181","0.0-5.0-2.61","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","289368","0.0-5.0-0.62","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","290537","0.0-5.0-1.62","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","291549","0.0-5.0-2.62","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","291737","0.0-5.0-0.63","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","292903","0.0-5.0-1.63","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","293914","0.0-5.0-2.63","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","294099","0.0-5.0-0.64","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","295265","0.0-5.0-1.64","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","296268","0.0-5.0-2.64","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","296453","0.0-5.0-0.65","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","297619","0.0-5.0-1.65","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","298627","0.0-5.0-2.65","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","298815","0.0-5.0-0.66","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","299975","0.0-5.0-1.66","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","300984","0.0-5.0-2.66","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","301175","0.0-5.0-0.67","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","302342","0.0-5.0-1.67","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","303356","0.0-5.0-2.67","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","303543","0.0-5.0-0.68","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","304707","0.0-5.0-1.68","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","305719","0.0-5.0-2.68","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","305906","0.0-5.0-0.69","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","307073","0.0-5.0-1.69","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","308086","0.0-5.0-2.69","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","308274","0.0-5.0-0.70","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","309435","0.0-5.0-1.70","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","310436","0.0-5.0-2.70","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","310622","0.0-5.0-0.71","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","311789","0.0-5.0-1.71","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","312792","0.0-5.0-2.71","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","312979","0.0-5.0-0.72","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","314139","0.0-5.0-1.72","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","315143","0.0-5.0-2.72","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","315331","0.0-5.0-0.73","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","316496","0.0-5.0-1.73","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","317508","0.0-5.0-2.73","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","317696","0.0-5.0-0.74","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","318862","0.0-5.0-1.74","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","319878","0.0-5.0-2.74","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","320065","0.0-5.0-0.75","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","321229","0.0-5.0-1.75","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","322244","0.0-5.0-2.75","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","322429","0.0-5.0-0.76","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","323596","0.0-5.0-1.76","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","324608","0.0-5.0-2.76","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","324792","0.0-5.0-0.77","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","325950","0.0-5.0-1.77","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","326961","0.0-5.0-2.77","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","327147","0.0-5.0-0.78","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","328306","0.0-5.0-1.78","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","329318","0.0-5.0-2.78","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","329494","0.0-5.0-0.79","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","330664","0.0-5.0-1.79","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","331671","0.0-5.0-2.79","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","337369","0.0-6.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","NA","","[{""page_index"":0,""viewing_time"":5696}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","337550","0.0-7.0-0.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","338716","0.0-7.0-1.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","339727","0.0-7.0-2.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","339912","0.0-7.0-0.1","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","341077","0.0-7.0-1.1","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","342084","0.0-7.0-2.1","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","342270","0.0-7.0-0.2","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","343425","0.0-7.0-1.2","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","344434","0.0-7.0-2.2","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
