"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","127","167693","0.0-5.0-1.40","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","168694","0.0-5.0-2.40","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","169695","0.0-5.0-0.41","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","170025","0.0-5.0-1.41","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","171026","0.0-5.0-2.41","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","172041","0.0-5.0-0.42","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","172368","0.0-5.0-1.42","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","173369","0.0-5.0-2.42","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","174372","0.0-5.0-0.43","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","174698","0.0-5.0-1.43","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","175699","0.0-5.0-2.43","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","176704","0.0-5.0-0.44","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","177030","0.0-5.0-1.44","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","178032","0.0-5.0-2.44","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","179033","0.0-5.0-0.45","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","179363","0.0-5.0-1.45","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","180364","0.0-5.0-2.45","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","181366","0.0-5.0-0.46","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","181695","0.0-5.0-1.46","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","182697","0.0-5.0-2.46","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","183698","0.0-5.0-0.47","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","184025","0.0-5.0-1.47","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","185026","0.0-5.0-2.47","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","186032","0.0-5.0-0.48","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","186360","0.0-5.0-1.48","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","187361","0.0-5.0-2.48","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","188362","0.0-5.0-0.49","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","188691","0.0-5.0-1.49","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","189693","0.0-5.0-2.49","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","190694","0.0-5.0-0.50","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","191023","0.0-5.0-1.50","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","192025","0.0-5.0-2.50","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","193026","0.0-5.0-0.51","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","193355","0.0-5.0-1.51","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","194357","0.0-5.0-2.51","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","195358","0.0-5.0-0.52","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","195689","0.0-5.0-1.52","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","196692","0.0-5.0-2.52","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","197693","0.0-5.0-0.53","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","198022","0.0-5.0-1.53","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","199024","0.0-5.0-2.53","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","200026","0.0-5.0-0.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","200353","0.0-5.0-1.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","201354","0.0-5.0-2.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","202355","0.0-5.0-0.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","202682","0.0-5.0-1.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","203683","0.0-5.0-2.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","204684","0.0-5.0-0.56","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","205014","0.0-5.0-1.56","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","206019","0.0-5.0-2.56","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","207020","0.0-5.0-0.57","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","207348","0.0-5.0-1.57","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","208351","0.0-5.0-2.57","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","209352","0.0-5.0-0.58","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","209679","0.0-5.0-1.58","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","210680","0.0-5.0-2.58","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","211681","0.0-5.0-0.59","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","212010","0.0-5.0-1.59","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","213012","0.0-5.0-2.59","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","214013","0.0-5.0-0.60","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","214340","0.0-5.0-1.60","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","215341","0.0-5.0-2.60","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","216343","0.0-5.0-0.61","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","216670","0.0-5.0-1.61","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","217671","0.0-5.0-2.61","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","218673","0.0-5.0-0.62","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","219002","0.0-5.0-1.62","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","220004","0.0-5.0-2.62","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","221005","0.0-5.0-0.63","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","221334","0.0-5.0-1.63","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","222336","0.0-5.0-2.63","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","223337","0.0-5.0-0.64","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","223666","0.0-5.0-1.64","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","224670","0.0-5.0-2.64","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","225671","0.0-5.0-0.65","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","225998","0.0-5.0-1.65","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","226999","0.0-5.0-2.65","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","228004","0.0-5.0-0.66","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","228346","0.0-5.0-1.66","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","229348","0.0-5.0-2.66","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","230348","0.0-5.0-0.67","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","230678","0.0-5.0-1.67","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","231680","0.0-5.0-2.67","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","232682","0.0-5.0-0.68","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","233009","0.0-5.0-1.68","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","234010","0.0-5.0-2.68","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","235011","0.0-5.0-0.69","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","235341","0.0-5.0-1.69","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","236342","0.0-5.0-2.69","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","237343","0.0-5.0-0.70","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","237672","0.0-5.0-1.70","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","238674","0.0-5.0-2.70","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","239675","0.0-5.0-0.71","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","240005","0.0-5.0-1.71","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","241007","0.0-5.0-2.71","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","242008","0.0-5.0-0.72","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","242337","0.0-5.0-1.72","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","243339","0.0-5.0-2.72","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","244340","0.0-5.0-0.73","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","244667","0.0-5.0-1.73","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","245668","0.0-5.0-2.73","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","246669","0.0-5.0-0.74","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","246996","0.0-5.0-1.74","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","247997","0.0-5.0-2.74","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","249000","0.0-5.0-0.75","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","249327","0.0-5.0-1.75","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","250328","0.0-5.0-2.75","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","251330","0.0-5.0-0.76","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","251657","0.0-5.0-1.76","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","252658","0.0-5.0-2.76","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","253659","0.0-5.0-0.77","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","253986","0.0-5.0-1.77","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","254987","0.0-5.0-2.77","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","255988","0.0-5.0-0.78","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","256315","0.0-5.0-1.78","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","257316","0.0-5.0-2.78","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","258317","0.0-5.0-0.79","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","258644","0.0-5.0-1.79","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","259645","0.0-5.0-2.79","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","263428","0.0-6.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","NA","","[{""page_index"":0,""viewing_time"":3782.1849999999977}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","264430","0.0-7.0-0.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","264760","0.0-7.0-1.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","265761","0.0-7.0-2.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","266764","0.0-7.0-0.1","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","267093","0.0-7.0-1.1","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","268095","0.0-7.0-2.1","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","269097","0.0-7.0-0.2","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
