"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","250","420577","0.0-7.0-0.1","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","421734","0.0-7.0-1.1","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","422739","0.0-7.0-2.1","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","422920","0.0-7.0-0.2","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","424081","0.0-7.0-1.2","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","425086","0.0-7.0-2.2","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","425265","0.0-7.0-0.3","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","426423","0.0-7.0-1.3","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","427430","0.0-7.0-2.3","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","427611","0.0-7.0-0.4","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","428771","0.0-7.0-1.4","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","429777","0.0-7.0-2.4","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","429956","0.0-7.0-0.5","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","431114","0.0-7.0-1.5","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","432120","0.0-7.0-2.5","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","432300","0.0-7.0-0.6","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","433457","0.0-7.0-1.6","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","434463","0.0-7.0-2.6","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","434641","0.0-7.0-0.7","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","435800","0.0-7.0-1.7","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","436805","0.0-7.0-2.7","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","436985","0.0-7.0-0.8","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","438143","0.0-7.0-1.8","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","439147","0.0-7.0-2.8","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","439325","0.0-7.0-0.9","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","440486","0.0-7.0-1.9","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","441488","0.0-7.0-2.9","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","441669","0.0-7.0-0.10","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","442828","0.0-7.0-1.10","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","443830","0.0-7.0-2.10","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","444009","0.0-7.0-0.11","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","445167","0.0-7.0-1.11","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","446171","0.0-7.0-2.11","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","446351","0.0-7.0-0.12","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","447507","0.0-7.0-1.12","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","448510","0.0-7.0-2.12","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","448692","0.0-7.0-0.13","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","449850","0.0-7.0-1.13","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","450856","0.0-7.0-2.13","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","451034","0.0-7.0-0.14","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","452193","0.0-7.0-1.14","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","453198","0.0-7.0-2.14","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","453379","0.0-7.0-0.15","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","454542","0.0-7.0-1.15","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","455547","0.0-7.0-2.15","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","455727","0.0-7.0-0.16","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","456881","0.0-7.0-1.16","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","457885","0.0-7.0-2.16","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","458063","0.0-7.0-0.17","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","459222","0.0-7.0-1.17","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","460226","0.0-7.0-2.17","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","460407","0.0-7.0-0.18","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","461562","0.0-7.0-1.18","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","462566","0.0-7.0-2.18","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","462747","0.0-7.0-0.19","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","463906","0.0-7.0-1.19","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","464911","0.0-7.0-2.19","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","465090","0.0-7.0-0.20","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","466250","0.0-7.0-1.20","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","467254","0.0-7.0-2.20","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","467436","0.0-7.0-0.21","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","468598","0.0-7.0-1.21","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","469602","0.0-7.0-2.21","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","469781","0.0-7.0-0.22","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","470940","0.0-7.0-1.22","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","471945","0.0-7.0-2.22","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","472127","0.0-7.0-0.23","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","473287","0.0-7.0-1.23","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","474290","0.0-7.0-2.23","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","474467","0.0-7.0-0.24","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","475621","0.0-7.0-1.24","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","476625","0.0-7.0-2.24","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","476804","0.0-7.0-0.25","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","477962","0.0-7.0-1.25","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","478968","0.0-7.0-2.25","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","479148","0.0-7.0-0.26","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","480306","0.0-7.0-1.26","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","481310","0.0-7.0-2.26","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","481492","0.0-7.0-0.27","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","482654","0.0-7.0-1.27","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","483659","0.0-7.0-2.27","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","483840","0.0-7.0-0.28","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","484997","0.0-7.0-1.28","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","486003","0.0-7.0-2.28","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","486183","0.0-7.0-0.29","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","487339","0.0-7.0-1.29","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","488344","0.0-7.0-2.29","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","488524","0.0-7.0-0.30","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","489682","0.0-7.0-1.30","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","490687","0.0-7.0-2.30","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","490868","0.0-7.0-0.31","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","492022","0.0-7.0-1.31","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","493028","0.0-7.0-2.31","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","493209","0.0-7.0-0.32","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","494367","0.0-7.0-1.32","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","495372","0.0-7.0-2.32","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","495553","0.0-7.0-0.33","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","496710","0.0-7.0-1.33","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","497714","0.0-7.0-2.33","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","497892","0.0-7.0-0.34","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","499053","0.0-7.0-1.34","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","500058","0.0-7.0-2.34","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","500238","0.0-7.0-0.35","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","501392","0.0-7.0-1.35","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","502394","0.0-7.0-2.35","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","502571","0.0-7.0-0.36","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","503732","0.0-7.0-1.36","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","504735","0.0-7.0-2.36","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","504917","0.0-7.0-0.37","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","506075","0.0-7.0-1.37","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","507077","0.0-7.0-2.37","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","507256","0.0-7.0-0.38","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","508415","0.0-7.0-1.38","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","509418","0.0-7.0-2.38","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","509597","0.0-7.0-0.39","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","510751","0.0-7.0-1.39","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","511754","0.0-7.0-2.39","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","511935","0.0-7.0-0.40","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","513094","0.0-7.0-1.40","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","514097","0.0-7.0-2.40","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","514276","0.0-7.0-0.41","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","515435","0.0-7.0-1.41","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","516438","0.0-7.0-2.41","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","516616","0.0-7.0-0.42","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","517777","0.0-7.0-1.42","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
