"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","132","169849","0.0-5.0-0.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","170184","0.0-5.0-1.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","171187","0.0-5.0-2.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","172189","0.0-5.0-0.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","172521","0.0-5.0-1.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","173528","0.0-5.0-2.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","174534","0.0-5.0-0.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","174866","0.0-5.0-1.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","175873","0.0-5.0-2.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","176878","0.0-5.0-0.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","177212","0.0-5.0-1.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","178215","0.0-5.0-2.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","179216","0.0-5.0-0.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","179547","0.0-5.0-1.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","180549","0.0-5.0-2.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","181555","0.0-5.0-0.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","181892","0.0-5.0-1.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","182899","0.0-5.0-2.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","183905","0.0-5.0-0.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","184240","0.0-5.0-1.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","185246","0.0-5.0-2.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","186251","0.0-5.0-0.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","186584","0.0-5.0-1.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","187590","0.0-5.0-2.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","188595","0.0-5.0-0.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","188927","0.0-5.0-1.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","189934","0.0-5.0-2.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","190935","0.0-5.0-0.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","191272","0.0-5.0-1.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","192279","0.0-5.0-2.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","193286","0.0-5.0-0.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","193621","0.0-5.0-1.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","194625","0.0-5.0-2.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","195631","0.0-5.0-0.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","195965","0.0-5.0-1.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","196971","0.0-5.0-2.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","197976","0.0-5.0-0.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","198306","0.0-5.0-1.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","199312","0.0-5.0-2.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","200319","0.0-5.0-0.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","200646","0.0-5.0-1.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","201647","0.0-5.0-2.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","202650","0.0-5.0-0.56","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","202984","0.0-5.0-1.56","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","203990","0.0-5.0-2.56","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","204995","0.0-5.0-0.57","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","205330","0.0-5.0-1.57","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","206335","0.0-5.0-2.57","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","207340","0.0-5.0-0.58","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","207670","0.0-5.0-1.58","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","208677","0.0-5.0-2.58","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","209682","0.0-5.0-0.59","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","210016","0.0-5.0-1.59","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","211018","0.0-5.0-2.59","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","212023","0.0-5.0-0.60","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","212357","0.0-5.0-1.60","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","213363","0.0-5.0-2.60","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","214369","0.0-5.0-0.61","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","214703","0.0-5.0-1.61","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","215708","0.0-5.0-2.61","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","216712","0.0-5.0-0.62","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","217050","0.0-5.0-1.62","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","218051","0.0-5.0-2.62","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","219057","0.0-5.0-0.63","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","219385","0.0-5.0-1.63","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","220389","0.0-5.0-2.63","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","221392","0.0-5.0-0.64","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","221724","0.0-5.0-1.64","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","222731","0.0-5.0-2.64","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","223736","0.0-5.0-0.65","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","224066","0.0-5.0-1.65","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","225069","0.0-5.0-2.65","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","226075","0.0-5.0-0.66","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","226412","0.0-5.0-1.66","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","227419","0.0-5.0-2.66","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","228425","0.0-5.0-0.67","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","228754","0.0-5.0-1.67","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","229758","0.0-5.0-2.67","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","230760","0.0-5.0-0.68","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","231096","0.0-5.0-1.68","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","232099","0.0-5.0-2.68","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","233105","0.0-5.0-0.69","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","233439","0.0-5.0-1.69","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","234445","0.0-5.0-2.69","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","235451","0.0-5.0-0.70","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","235784","0.0-5.0-1.70","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","236790","0.0-5.0-2.70","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","237791","0.0-5.0-0.71","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","238119","0.0-5.0-1.71","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","239126","0.0-5.0-2.71","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","240132","0.0-5.0-0.72","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","240460","0.0-5.0-1.72","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","241464","0.0-5.0-2.72","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","242469","0.0-5.0-0.73","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","242804","0.0-5.0-1.73","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","243809","0.0-5.0-2.73","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","244814","0.0-5.0-0.74","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","245149","0.0-5.0-1.74","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","246154","0.0-5.0-2.74","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","247159","0.0-5.0-0.75","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","247491","0.0-5.0-1.75","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","248493","0.0-5.0-2.75","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","249494","0.0-5.0-0.76","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","249828","0.0-5.0-1.76","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","250834","0.0-5.0-2.76","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","251836","0.0-5.0-0.77","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","252168","0.0-5.0-1.77","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","253173","0.0-5.0-2.77","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","254178","0.0-5.0-0.78","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","254513","0.0-5.0-1.78","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","255520","0.0-5.0-2.78","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","256524","0.0-5.0-0.79","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","256856","0.0-5.0-1.79","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","257858","0.0-5.0-2.79","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","261584","0.0-6.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","NA","","[{""page_index"":0,""viewing_time"":3723.920000018552}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","262588","0.0-7.0-0.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","262918","0.0-7.0-1.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","263920","0.0-7.0-2.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","264922","0.0-7.0-0.1","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","265259","0.0-7.0-1.1","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","266266","0.0-7.0-2.1","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","267267","0.0-7.0-0.2","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","267597","0.0-7.0-1.2","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","268602","0.0-7.0-2.2","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","269607","0.0-7.0-0.3","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","269938","0.0-7.0-1.3","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","270943","0.0-7.0-2.3","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","271948","0.0-7.0-0.4","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","272284","0.0-7.0-1.4","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","273290","0.0-7.0-2.4","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","274297","0.0-7.0-0.5","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","274630","0.0-7.0-1.5","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
