"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","250","311667","0.0-7.0-0.1","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","312819","0.0-7.0-1.1","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","313821","0.0-7.0-2.1","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","313998","0.0-7.0-0.2","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","315151","0.0-7.0-1.2","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","316153","0.0-7.0-2.2","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","316330","0.0-7.0-0.3","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","317483","0.0-7.0-1.3","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","318484","0.0-7.0-2.3","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","318661","0.0-7.0-0.4","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","319814","0.0-7.0-1.4","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","320816","0.0-7.0-2.4","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","320992","0.0-7.0-0.5","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","322144","0.0-7.0-1.5","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","323146","0.0-7.0-2.5","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","323323","0.0-7.0-0.6","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","324475","0.0-7.0-1.6","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","325476","0.0-7.0-2.6","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","325652","0.0-7.0-0.7","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","326806","0.0-7.0-1.7","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","327807","0.0-7.0-2.7","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","327984","0.0-7.0-0.8","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","329135","0.0-7.0-1.8","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","330137","0.0-7.0-2.8","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","330313","0.0-7.0-0.9","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","331465","0.0-7.0-1.9","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","332467","0.0-7.0-2.9","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","332643","0.0-7.0-0.10","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","333796","0.0-7.0-1.10","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","334797","0.0-7.0-2.10","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","334973","0.0-7.0-0.11","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","336125","0.0-7.0-1.11","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","337126","0.0-7.0-2.11","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","337303","0.0-7.0-0.12","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","338456","0.0-7.0-1.12","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","339457","0.0-7.0-2.12","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","339633","0.0-7.0-0.13","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","340785","0.0-7.0-1.13","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","341786","0.0-7.0-2.13","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","341962","0.0-7.0-0.14","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","343114","0.0-7.0-1.14","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","344116","0.0-7.0-2.14","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","344292","0.0-7.0-0.15","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","345444","0.0-7.0-1.15","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","346445","0.0-7.0-2.15","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","346622","0.0-7.0-0.16","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","347775","0.0-7.0-1.16","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","348776","0.0-7.0-2.16","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","348952","0.0-7.0-0.17","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","350104","0.0-7.0-1.17","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","351105","0.0-7.0-2.17","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","351281","0.0-7.0-0.18","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","352432","0.0-7.0-1.18","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","353433","0.0-7.0-2.18","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","353609","0.0-7.0-0.19","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","354761","0.0-7.0-1.19","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","355762","0.0-7.0-2.19","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","355939","0.0-7.0-0.20","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","357090","0.0-7.0-1.20","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","358091","0.0-7.0-2.20","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","358268","0.0-7.0-0.21","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","359420","0.0-7.0-1.21","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","360421","0.0-7.0-2.21","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","360597","0.0-7.0-0.22","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","361749","0.0-7.0-1.22","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","362751","0.0-7.0-2.22","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","362928","0.0-7.0-0.23","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","364080","0.0-7.0-1.23","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","365081","0.0-7.0-2.23","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","365257","0.0-7.0-0.24","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","366408","0.0-7.0-1.24","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","367409","0.0-7.0-2.24","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","367586","0.0-7.0-0.25","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","368738","0.0-7.0-1.25","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","369739","0.0-7.0-2.25","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","369916","0.0-7.0-0.26","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","371068","0.0-7.0-1.26","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","372070","0.0-7.0-2.26","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","372246","0.0-7.0-0.27","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","373399","0.0-7.0-1.27","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","374400","0.0-7.0-2.27","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","374576","0.0-7.0-0.28","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","375728","0.0-7.0-1.28","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","376729","0.0-7.0-2.28","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","376905","0.0-7.0-0.29","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","378058","0.0-7.0-1.29","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","379059","0.0-7.0-2.29","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","379237","0.0-7.0-0.30","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","380390","0.0-7.0-1.30","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","381391","0.0-7.0-2.30","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","381568","0.0-7.0-0.31","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","382720","0.0-7.0-1.31","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","383722","0.0-7.0-2.31","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","383899","0.0-7.0-0.32","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","385050","0.0-7.0-1.32","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","386052","0.0-7.0-2.32","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","386229","0.0-7.0-0.33","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","387381","0.0-7.0-1.33","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","388382","0.0-7.0-2.33","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","388558","0.0-7.0-0.34","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","389711","0.0-7.0-1.34","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","390712","0.0-7.0-2.34","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","390889","0.0-7.0-0.35","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","392040","0.0-7.0-1.35","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","393042","0.0-7.0-2.35","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","393218","0.0-7.0-0.36","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","394370","0.0-7.0-1.36","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","395372","0.0-7.0-2.36","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","395549","0.0-7.0-0.37","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","396701","0.0-7.0-1.37","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","397702","0.0-7.0-2.37","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","397879","0.0-7.0-0.38","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","399031","0.0-7.0-1.38","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","400032","0.0-7.0-2.38","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","400208","0.0-7.0-0.39","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","401360","0.0-7.0-1.39","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","402361","0.0-7.0-2.39","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","402538","0.0-7.0-0.40","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","403690","0.0-7.0-1.40","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","404691","0.0-7.0-2.40","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","404867","0.0-7.0-0.41","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","406019","0.0-7.0-1.41","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","407020","0.0-7.0-2.41","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","407197","0.0-7.0-0.42","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","408349","0.0-7.0-1.42","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
