"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","323114","0.0-7.0-2.42","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","323291","0.0-7.0-0.43","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","324444","0.0-7.0-1.43","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","325446","0.0-7.0-2.43","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","325631","0.0-7.0-0.44","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","326804","0.0-7.0-1.44","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","327807","0.0-7.0-2.44","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","327983","0.0-7.0-0.45","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","329156","0.0-7.0-1.45","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","330165","0.0-7.0-2.45","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","330353","0.0-7.0-0.46","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","331521","0.0-7.0-1.46","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","332536","0.0-7.0-2.46","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","332713","0.0-7.0-0.47","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","333866","0.0-7.0-1.47","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","334869","0.0-7.0-2.47","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","335045","0.0-7.0-0.48","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","336223","0.0-7.0-1.48","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","337235","0.0-7.0-2.48","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","337411","0.0-7.0-0.49","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","338570","0.0-7.0-1.49","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","339583","0.0-7.0-2.49","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","339773","0.0-7.0-0.50","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","340943","0.0-7.0-1.50","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","341945","0.0-7.0-2.50","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","342130","0.0-7.0-0.51","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","343301","0.0-7.0-1.51","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","344306","0.0-7.0-2.51","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","344482","0.0-7.0-0.52","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","345647","0.0-7.0-1.52","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","346649","0.0-7.0-2.52","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","346837","0.0-7.0-0.53","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","347994","0.0-7.0-1.53","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","349009","0.0-7.0-2.53","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","349198","0.0-7.0-0.54","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","350365","0.0-7.0-1.54","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","351369","0.0-7.0-2.54","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","351546","0.0-7.0-0.55","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","352701","0.0-7.0-1.55","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","353712","0.0-7.0-2.55","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","353902","0.0-7.0-0.56","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","355071","0.0-7.0-1.56","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","356073","0.0-7.0-2.56","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","356263","0.0-7.0-0.57","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","357425","0.0-7.0-1.57","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","358430","0.0-7.0-2.57","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","358619","0.0-7.0-0.58","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","359789","0.0-7.0-1.58","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","360797","0.0-7.0-2.58","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","360985","0.0-7.0-0.59","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","362150","0.0-7.0-1.59","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","363162","0.0-7.0-2.59","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","363353","0.0-7.0-0.60","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","364508","0.0-7.0-1.60","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","365517","0.0-7.0-2.60","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","365694","0.0-7.0-0.61","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","366854","0.0-7.0-1.61","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","367865","0.0-7.0-2.61","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","368053","0.0-7.0-0.62","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","369225","0.0-7.0-1.62","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","370240","0.0-7.0-2.62","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","370417","0.0-7.0-0.63","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","371569","0.0-7.0-1.63","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","372573","0.0-7.0-2.63","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","372749","0.0-7.0-0.64","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","373914","0.0-7.0-1.64","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","374916","0.0-7.0-2.64","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","375103","0.0-7.0-0.65","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","376266","0.0-7.0-1.65","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","377275","0.0-7.0-2.65","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","377451","0.0-7.0-0.66","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","378611","0.0-7.0-1.66","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","379617","0.0-7.0-2.66","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","379794","0.0-7.0-0.67","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","380959","0.0-7.0-1.67","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","381974","0.0-7.0-2.67","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","382151","0.0-7.0-0.68","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","383313","0.0-7.0-1.68","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","384322","0.0-7.0-2.68","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","384499","0.0-7.0-0.69","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","385661","0.0-7.0-1.69","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","386664","0.0-7.0-2.69","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","386840","0.0-7.0-0.70","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","388000","0.0-7.0-1.70","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","389006","0.0-7.0-2.70","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","389183","0.0-7.0-0.71","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","390351","0.0-7.0-1.71","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","391357","0.0-7.0-2.71","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","391533","0.0-7.0-0.72","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","392694","0.0-7.0-1.72","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","393710","0.0-7.0-2.72","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","393899","0.0-7.0-0.73","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","395070","0.0-7.0-1.73","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","396085","0.0-7.0-2.73","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","396262","0.0-7.0-0.74","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","397430","0.0-7.0-1.74","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","398438","0.0-7.0-2.74","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","398628","0.0-7.0-0.75","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","399796","0.0-7.0-1.75","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","400806","0.0-7.0-2.75","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","400983","0.0-7.0-0.76","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","402149","0.0-7.0-1.76","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","403154","0.0-7.0-2.76","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","403330","0.0-7.0-0.77","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","404491","0.0-7.0-1.77","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","405507","0.0-7.0-2.77","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","405684","0.0-7.0-0.78","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","406848","0.0-7.0-1.78","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","407862","0.0-7.0-2.78","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","408054","0.0-7.0-0.79","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","409214","0.0-7.0-1.79","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","410227","0.0-7.0-2.79","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","416370","0.0-8.0","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","","","","","","100","1","","","","","","","",""
"instructions","488","422878","0.0-9.0","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","NA","","[{""page_index"":0,""viewing_time"":6507.219999999506}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","423879","0.0-10.0-0.0","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","425041","0.0-10.0-1.0","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1159.6900000004098","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","426043","0.0-10.0-0.1","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","427097","0.0-10.0-1.1","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1052.960000000894","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","428102","0.0-10.0-0.2","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","429309","0.0-10.0-1.2","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1205.6599999996251","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","430311","0.0-10.0-0.3","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","431710","0.0-10.0-1.3","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1397.320000000007","","","pictureLabels","","","","test/4.JPG","wug","FL","test/4.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","497","432713","0.0-10.0-0.4","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","434000","0.0-10.0-1.4","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1286.4749999989872","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2","",""
