"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","127","134568","0.0-5.0-1.40","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","135568","0.0-5.0-2.40","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","135746","0.0-5.0-0.41","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","136901","0.0-5.0-1.41","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","137902","0.0-5.0-2.41","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","138078","0.0-5.0-0.42","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","139232","0.0-5.0-1.42","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","140236","0.0-5.0-2.42","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","140413","0.0-5.0-0.43","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","141568","0.0-5.0-1.43","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","142570","0.0-5.0-2.43","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","142747","0.0-5.0-0.44","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","143902","0.0-5.0-1.44","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","144903","0.0-5.0-2.44","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","145083","0.0-5.0-0.45","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","146235","0.0-5.0-1.45","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","147237","0.0-5.0-2.45","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","147413","0.0-5.0-0.46","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","148565","0.0-5.0-1.46","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","149569","0.0-5.0-2.46","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","149747","0.0-5.0-0.47","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","150900","0.0-5.0-1.47","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","151905","0.0-5.0-2.47","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","152083","0.0-5.0-0.48","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","153236","0.0-5.0-1.48","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","154237","0.0-5.0-2.48","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","154414","0.0-5.0-0.49","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","155571","0.0-5.0-1.49","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","156576","0.0-5.0-2.49","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","156754","0.0-5.0-0.50","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","157910","0.0-5.0-1.50","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","158913","0.0-5.0-2.50","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","159090","0.0-5.0-0.51","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","160242","0.0-5.0-1.51","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","161243","0.0-5.0-2.51","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","161423","0.0-5.0-0.52","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","162579","0.0-5.0-1.52","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","163582","0.0-5.0-2.52","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","163760","0.0-5.0-0.53","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","164912","0.0-5.0-1.53","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","165913","0.0-5.0-2.53","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","166091","0.0-5.0-0.54","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","167247","0.0-5.0-1.54","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","168250","0.0-5.0-2.54","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","168427","0.0-5.0-0.55","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","169582","0.0-5.0-1.55","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","170583","0.0-5.0-2.55","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","170763","0.0-5.0-0.56","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","171920","0.0-5.0-1.56","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","172922","0.0-5.0-2.56","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","173099","0.0-5.0-0.57","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","174256","0.0-5.0-1.57","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","175261","0.0-5.0-2.57","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","175442","0.0-5.0-0.58","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","176597","0.0-5.0-1.58","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","177603","0.0-5.0-2.58","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","177778","0.0-5.0-0.59","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","178931","0.0-5.0-1.59","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","179932","0.0-5.0-2.59","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","180112","0.0-5.0-0.60","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","181271","0.0-5.0-1.60","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","182273","0.0-5.0-2.60","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","182451","0.0-5.0-0.61","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","183604","0.0-5.0-1.61","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","184609","0.0-5.0-2.61","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","184788","0.0-5.0-0.62","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","185943","0.0-5.0-1.62","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","186948","0.0-5.0-2.62","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","187124","0.0-5.0-0.63","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","188280","0.0-5.0-1.63","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","189281","0.0-5.0-2.63","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","189458","0.0-5.0-0.64","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","190613","0.0-5.0-1.64","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","191614","0.0-5.0-2.64","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","191791","0.0-5.0-0.65","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","192942","0.0-5.0-1.65","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","193944","0.0-5.0-2.65","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","194121","0.0-5.0-0.66","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","195275","0.0-5.0-1.66","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","196281","0.0-5.0-2.66","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","196458","0.0-5.0-0.67","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","197610","0.0-5.0-1.67","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","198612","0.0-5.0-2.67","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","198792","0.0-5.0-0.68","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","199944","0.0-5.0-1.68","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","200946","0.0-5.0-2.68","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","201127","0.0-5.0-0.69","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","202279","0.0-5.0-1.69","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","203284","0.0-5.0-2.69","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","203461","0.0-5.0-0.70","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","204613","0.0-5.0-1.70","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","205618","0.0-5.0-2.70","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","205795","0.0-5.0-0.71","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","206946","0.0-5.0-1.71","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","207947","0.0-5.0-2.71","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","208124","0.0-5.0-0.72","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","209275","0.0-5.0-1.72","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","210277","0.0-5.0-2.72","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","210457","0.0-5.0-0.73","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","211610","0.0-5.0-1.73","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","212611","0.0-5.0-2.73","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","212790","0.0-5.0-0.74","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","213942","0.0-5.0-1.74","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","214946","0.0-5.0-2.74","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","215126","0.0-5.0-0.75","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","216279","0.0-5.0-1.75","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","217282","0.0-5.0-2.75","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","217460","0.0-5.0-0.76","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","218618","0.0-5.0-1.76","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","219619","0.0-5.0-2.76","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","219796","0.0-5.0-0.77","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","220951","0.0-5.0-1.77","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","221954","0.0-5.0-2.77","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","222135","0.0-5.0-0.78","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","223288","0.0-5.0-1.78","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","224292","0.0-5.0-2.78","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","224472","0.0-5.0-0.79","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","225623","0.0-5.0-1.79","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","226625","0.0-5.0-2.79","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","232972","0.0-6.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","NA","","[{""page_index"":0,""viewing_time"":6347}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","233153","0.0-7.0-0.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","234305","0.0-7.0-1.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","235306","0.0-7.0-2.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","235486","0.0-7.0-0.1","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","236704","0.0-7.0-1.1","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","237705","0.0-7.0-2.1","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","237880","0.0-7.0-0.2","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
