"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","128","262467","0.0-5.0-2.40","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","263473","0.0-5.0-0.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","263809","0.0-5.0-1.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","264821","0.0-5.0-2.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","265841","0.0-5.0-0.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","266189","0.0-5.0-1.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","267201","0.0-5.0-2.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","268218","0.0-5.0-0.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","268556","0.0-5.0-1.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","269564","0.0-5.0-2.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","270585","0.0-5.0-0.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","270923","0.0-5.0-1.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","271937","0.0-5.0-2.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","272958","0.0-5.0-0.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","273288","0.0-5.0-1.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","274298","0.0-5.0-2.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","275308","0.0-5.0-0.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","275643","0.0-5.0-1.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","276663","0.0-5.0-2.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","277677","0.0-5.0-0.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","278016","0.0-5.0-1.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","279030","0.0-5.0-2.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","280044","0.0-5.0-0.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","280378","0.0-5.0-1.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","281386","0.0-5.0-2.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","282400","0.0-5.0-0.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","282739","0.0-5.0-1.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","283753","0.0-5.0-2.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","284769","0.0-5.0-0.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","285110","0.0-5.0-1.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","286124","0.0-5.0-2.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","287137","0.0-5.0-0.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","287477","0.0-5.0-1.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","288487","0.0-5.0-2.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","289501","0.0-5.0-0.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","289848","0.0-5.0-1.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","290860","0.0-5.0-2.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","291897","0.0-5.0-0.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","292234","0.0-5.0-1.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","293243","0.0-5.0-2.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","294256","0.0-5.0-0.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","294596","0.0-5.0-1.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","295603","0.0-5.0-2.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","296620","0.0-5.0-0.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","296954","0.0-5.0-1.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","297967","0.0-5.0-2.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","298983","0.0-5.0-0.56","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","299322","0.0-5.0-1.56","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","300333","0.0-5.0-2.56","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","301342","0.0-5.0-0.57","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","301678","0.0-5.0-1.57","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","302692","0.0-5.0-2.57","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","303707","0.0-5.0-0.58","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","304040","0.0-5.0-1.58","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","305060","0.0-5.0-2.58","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","306079","0.0-5.0-0.59","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","306421","0.0-5.0-1.59","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","307434","0.0-5.0-2.59","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","308447","0.0-5.0-0.60","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","308786","0.0-5.0-1.60","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","309800","0.0-5.0-2.60","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","310812","0.0-5.0-0.61","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","311147","0.0-5.0-1.61","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","312162","0.0-5.0-2.61","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","313177","0.0-5.0-0.62","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","313509","0.0-5.0-1.62","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","314512","0.0-5.0-2.62","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","315525","0.0-5.0-0.63","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","315858","0.0-5.0-1.63","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","316866","0.0-5.0-2.63","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","317881","0.0-5.0-0.64","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","318216","0.0-5.0-1.64","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","319225","0.0-5.0-2.64","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","320237","0.0-5.0-0.65","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","320572","0.0-5.0-1.65","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","321580","0.0-5.0-2.65","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","322586","0.0-5.0-0.66","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","322924","0.0-5.0-1.66","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","323934","0.0-5.0-2.66","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","324945","0.0-5.0-0.67","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","325282","0.0-5.0-1.67","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","326292","0.0-5.0-2.67","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","327299","0.0-5.0-0.68","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","327636","0.0-5.0-1.68","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","328642","0.0-5.0-2.68","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","329657","0.0-5.0-0.69","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","329994","0.0-5.0-1.69","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","331008","0.0-5.0-2.69","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","332017","0.0-5.0-0.70","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","332357","0.0-5.0-1.70","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","333368","0.0-5.0-2.70","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","334382","0.0-5.0-0.71","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","334720","0.0-5.0-1.71","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","335736","0.0-5.0-2.71","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","336752","0.0-5.0-0.72","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","337090","0.0-5.0-1.72","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","338095","0.0-5.0-2.72","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","339110","0.0-5.0-0.73","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","339450","0.0-5.0-1.73","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","340468","0.0-5.0-2.73","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","341479","0.0-5.0-0.74","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","341816","0.0-5.0-1.74","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","342827","0.0-5.0-2.74","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","343843","0.0-5.0-0.75","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","344179","0.0-5.0-1.75","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","345187","0.0-5.0-2.75","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","346200","0.0-5.0-0.76","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","346540","0.0-5.0-1.76","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","347553","0.0-5.0-2.76","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","348561","0.0-5.0-0.77","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","348901","0.0-5.0-1.77","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","349911","0.0-5.0-2.77","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","350919","0.0-5.0-0.78","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","351252","0.0-5.0-1.78","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","352265","0.0-5.0-2.78","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","353275","0.0-5.0-0.79","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","353610","0.0-5.0-1.79","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","354625","0.0-5.0-2.79","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","356906","0.0-6.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","NA","","[{""page_index"":0,""viewing_time"":2274.0999999950873}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","357916","0.0-7.0-0.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","358249","0.0-7.0-1.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","359256","0.0-7.0-2.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","360271","0.0-7.0-0.1","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","360607","0.0-7.0-1.1","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","361618","0.0-7.0-2.1","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","362629","0.0-7.0-0.2","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","362969","0.0-7.0-1.2","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","363984","0.0-7.0-2.2","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
