"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","254","261091","0.0-7.0-1.2","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","262094","0.0-7.0-2.2","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","263096","0.0-7.0-0.3","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","263423","0.0-7.0-1.3","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","264424","0.0-7.0-2.3","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","265425","0.0-7.0-0.4","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","265753","0.0-7.0-1.4","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","266754","0.0-7.0-2.4","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","267755","0.0-7.0-0.5","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","268082","0.0-7.0-1.5","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","269083","0.0-7.0-2.5","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","270084","0.0-7.0-0.6","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","270412","0.0-7.0-1.6","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","271413","0.0-7.0-2.6","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","272414","0.0-7.0-0.7","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","272741","0.0-7.0-1.7","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","273743","0.0-7.0-2.7","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","274746","0.0-7.0-0.8","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","275073","0.0-7.0-1.8","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","276076","0.0-7.0-2.8","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","277077","0.0-7.0-0.9","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","277404","0.0-7.0-1.9","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","278405","0.0-7.0-2.9","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","279408","0.0-7.0-0.10","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","279735","0.0-7.0-1.10","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","280737","0.0-7.0-2.10","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","281739","0.0-7.0-0.11","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","282067","0.0-7.0-1.11","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","283069","0.0-7.0-2.11","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","284070","0.0-7.0-0.12","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","284398","0.0-7.0-1.12","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","285400","0.0-7.0-2.12","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","286401","0.0-7.0-0.13","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","286728","0.0-7.0-1.13","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","287730","0.0-7.0-2.13","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","288732","0.0-7.0-0.14","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","289058","0.0-7.0-1.14","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","290059","0.0-7.0-2.14","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","291061","0.0-7.0-0.15","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","291388","0.0-7.0-1.15","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","292389","0.0-7.0-2.15","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","293391","0.0-7.0-0.16","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","293720","0.0-7.0-1.16","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","294722","0.0-7.0-2.16","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","295724","0.0-7.0-0.17","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","296051","0.0-7.0-1.17","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","297054","0.0-7.0-2.17","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","298055","0.0-7.0-0.18","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","298382","0.0-7.0-1.18","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","299384","0.0-7.0-2.18","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","300387","0.0-7.0-0.19","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","300713","0.0-7.0-1.19","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","301715","0.0-7.0-2.19","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","302716","0.0-7.0-0.20","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","303044","0.0-7.0-1.20","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","304045","0.0-7.0-2.20","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","305047","0.0-7.0-0.21","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","305373","0.0-7.0-1.21","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","306375","0.0-7.0-2.21","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","307377","0.0-7.0-0.22","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","307704","0.0-7.0-1.22","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","308706","0.0-7.0-2.22","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","309707","0.0-7.0-0.23","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","310034","0.0-7.0-1.23","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","311037","0.0-7.0-2.23","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","312038","0.0-7.0-0.24","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","312366","0.0-7.0-1.24","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","313367","0.0-7.0-2.24","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","314369","0.0-7.0-0.25","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","314696","0.0-7.0-1.25","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","315699","0.0-7.0-2.25","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","316700","0.0-7.0-0.26","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","317027","0.0-7.0-1.26","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","318029","0.0-7.0-2.26","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","319031","0.0-7.0-0.27","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","319358","0.0-7.0-1.27","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","320360","0.0-7.0-2.27","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","321360","0.0-7.0-0.28","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","321688","0.0-7.0-1.28","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","322689","0.0-7.0-2.28","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","323690","0.0-7.0-0.29","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","324017","0.0-7.0-1.29","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","325019","0.0-7.0-2.29","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","326021","0.0-7.0-0.30","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","326348","0.0-7.0-1.30","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","327349","0.0-7.0-2.30","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","328351","0.0-7.0-0.31","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","328684","0.0-7.0-1.31","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","329685","0.0-7.0-2.31","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","330687","0.0-7.0-0.32","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","331014","0.0-7.0-1.32","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","332017","0.0-7.0-2.32","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","333019","0.0-7.0-0.33","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","333346","0.0-7.0-1.33","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","334347","0.0-7.0-2.33","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","335348","0.0-7.0-0.34","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","335676","0.0-7.0-1.34","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","336678","0.0-7.0-2.34","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","337679","0.0-7.0-0.35","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","338007","0.0-7.0-1.35","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","339008","0.0-7.0-2.35","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","340009","0.0-7.0-0.36","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","340337","0.0-7.0-1.36","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","341339","0.0-7.0-2.36","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","342341","0.0-7.0-0.37","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","342669","0.0-7.0-1.37","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","343670","0.0-7.0-2.37","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","344672","0.0-7.0-0.38","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","344999","0.0-7.0-1.38","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","346001","0.0-7.0-2.38","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","347003","0.0-7.0-0.39","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","347330","0.0-7.0-1.39","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","348331","0.0-7.0-2.39","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","349333","0.0-7.0-0.40","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","349661","0.0-7.0-1.40","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","350664","0.0-7.0-2.40","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","351666","0.0-7.0-0.41","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","351993","0.0-7.0-1.41","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","352994","0.0-7.0-2.41","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","353996","0.0-7.0-0.42","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","354323","0.0-7.0-1.42","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","355324","0.0-7.0-2.42","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","356327","0.0-7.0-0.43","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","356654","0.0-7.0-1.43","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","357656","0.0-7.0-2.43","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","358658","0.0-7.0-0.44","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","358985","0.0-7.0-1.44","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
